# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937960596903563e+09,0.000000000000000000e+00,-2.469436449230517638e+00,0.000000000000000000e+00,-1.256512942305632485e+00
1.666666666666666644e-02,1.643937960597940922e+09,0.000000000000000000e+00,-1.256512942305632485e+00,0.000000000000000000e+00,-1.256512942305632485e+00
3.333333333333333287e-02,1.643937960597940922e+09,0.000000000000000000e+00,-2.269910374370656569e+00,0.000000000000000000e+00,-2.269910374370656569e+00
5.000000000000000278e-02,1.643937960616921902e+09,0.000000000000000000e+00,-4.195222330525137377e-01,0.000000000000000000e+00,-4.195222330525137377e-01
6.666666666666666574e-02,1.643937960632585287e+09,0.000000000000000000e+00,-4.016672943392257111e-01,0.000000000000000000e+00,-4.016672943392257111e-01
8.333333333333332871e-02,1.643937960650534153e+09,0.000000000000000000e+00,-3.950093723875701679e-01,0.000000000000000000e+00,-3.950093723875701679e-01
1.000000000000000056e-01,1.643937960667462587e+09,0.000000000000000000e+00,-3.943172428069608437e-01,0.000000000000000000e+00,-3.943172428069608437e-01
1.166666666666666685e-01,1.643937960683805704e+09,0.000000000000000000e+00,-3.141631772603253880e-01,0.000000000000000000e+00,-3.141631772603253880e-01
1.333333333333333315e-01,1.643937960701195002e+09,0.000000000000000000e+00,-3.339203793883718796e-01,0.000000000000000000e+00,-3.339203793883718796e-01
1.499999999999999944e-01,1.643937960717869282e+09,0.000000000000000000e+00,-2.765934748188410564e-01,0.000000000000000000e+00,-2.765934748188410564e-01
1.666666666666666574e-01,1.643937960735682726e+09,0.000000000000000000e+00,-3.405783013400273673e-01,0.000000000000000000e+00,-3.405783013400273673e-01
1.833333333333333204e-01,1.643937960751400948e+09,0.000000000000000000e+00,-2.532483095881958302e-01,0.000000000000000000e+00,-2.532483095881958302e-01
2.000000000000000111e-01,1.643937960769428492e+09,0.000000000000000000e+00,-1.219072571701434460e-01,0.000000000000000000e+00,-1.219072571701434460e-01
2.166666666666666741e-01,1.643937960785377264e+09,0.000000000000000000e+00,-1.239979562196488229e-02,0.000000000000000000e+00,-1.239979562196488229e-02
2.333333333333333370e-01,1.643937960802553177e+09,0.000000000000000000e+00,1.365796317824566342e-01,0.000000000000000000e+00,1.365796317824566342e-01
2.500000000000000000e-01,1.643937960819467545e+09,0.000000000000000000e+00,2.479893567453934911e-01,0.000000000000000000e+00,2.479893567453934911e-01
2.666666666666666630e-01,1.643937960836733818e+09,0.000000000000000000e+00,4.897465640191521197e-01,0.000000000000000000e+00,4.897465640191521197e-01
2.833333333333333259e-01,1.643937960854022980e+09,0.000000000000000000e+00,6.472861767899875662e-01,0.000000000000000000e+00,6.472861767899875662e-01
2.999999999999999889e-01,1.643937960871589422e+09,0.000000000000000000e+00,7.600801609141427662e-01,0.000000000000000000e+00,7.600801609141427662e-01
