# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938014216127396e+09,0.000000000000000000e+00,3.591593603178014238e+00,0.000000000000000000e+00,7.783868796054298489e-01
1.666666666666666644e-02,1.643938014217121124e+09,0.000000000000000000e+00,7.783868796054298489e-01,-1.234613757503345566e-01,7.783868796054298489e-01
3.333333333333333287e-02,1.643938014218116045e+09,0.000000000000000000e+00,3.591593603178014238e+00,0.000000000000000000e+00,3.591593603178014238e+00
5.000000000000000278e-02,1.643938014234073162e+09,0.000000000000000000e+00,3.531413303486344635e+00,0.000000000000000000e+00,3.531413303486344635e+00
6.666666666666666574e-02,1.643938014254050732e+09,0.000000000000000000e+00,3.580655588543150802e+00,0.000000000000000000e+00,3.580655588543150802e+00
8.333333333333332871e-02,1.643938014268980503e+09,0.000000000000000000e+00,3.624407647082601436e+00,0.000000000000000000e+00,3.624407647082601436e+00
1.000000000000000056e-01,1.643938014285961628e+09,0.000000000000000000e+00,3.572095403176736905e+00,0.000000000000000000e+00,3.572095403176736905e+00
1.166666666666666685e-01,1.643938014302913666e+09,0.000000000000000000e+00,3.569934137635208504e+00,0.000000000000000000e+00,3.569934137635208504e+00
1.333333333333333315e-01,1.643938014319793463e+09,0.000000000000000000e+00,3.634394530010084612e+00,0.000000000000000000e+00,3.634394530010084612e+00
1.499999999999999944e-01,1.643938014336998940e+09,0.000000000000000000e+00,3.701924881234019082e+00,0.000000000000000000e+00,3.701924881234019082e+00
1.666666666666666574e-01,1.643938014352685452e+09,0.000000000000000000e+00,3.709533934893053608e+00,0.000000000000000000e+00,3.709533934893053608e+00
1.833333333333333204e-01,1.643938014369964838e+09,0.000000000000000000e+00,3.680265415691213349e+00,0.000000000000000000e+00,3.680265415691213349e+00
2.000000000000000111e-01,1.643938014389152050e+09,0.000000000000000000e+00,3.661026217816706119e+00,0.000000000000000000e+00,3.661026217816706119e+00
