# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938124847411871e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.156193880421322318e+00
1.666666666666666644e-02,1.643938124849405289e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
3.333333333333333287e-02,1.643938124850401402e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.276380354477594237e+00
5.000000000000000278e-02,1.643938124865662336e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
6.666666666666666574e-02,1.643938124883510113e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
8.333333333333332871e-02,1.643938124900895357e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.000000000000000056e-01,1.643938124918554783e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.166666666666666685e-01,1.643938124933509588e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
1.333333333333333315e-01,1.643938124950877666e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.499999999999999944e-01,1.643938124967975378e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.666666666666666574e-01,1.643938124984536886e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
1.833333333333333204e-01,1.643938125001678705e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
2.000000000000000111e-01,1.643938125018673897e+09,0.000000000000000000e+00,1.640712643054068609e+00,0.000000000000000000e+00,1.640712643054068609e+00
2.166666666666666741e-01,1.643938125035887003e+09,0.000000000000000000e+00,1.676639084207564023e+00,0.000000000000000000e+00,1.676639084207564023e+00
2.333333333333333370e-01,1.643938125053048849e+09,0.000000000000000000e+00,1.667603332987460441e+00,0.000000000000000000e+00,1.667603332987460441e+00
2.500000000000000000e-01,1.643938125070182085e+09,0.000000000000000000e+00,1.708501996404772294e+00,0.000000000000000000e+00,1.708501996404772294e+00
2.666666666666666630e-01,1.643938125087680817e+09,0.000000000000000000e+00,1.702319640306806825e+00,0.000000000000000000e+00,1.702319640306806825e+00
2.833333333333333259e-01,1.643938125103637457e+09,0.000000000000000000e+00,1.717537747624876321e+00,0.000000000000000000e+00,1.717537747624876321e+00
2.999999999999999889e-01,1.643938125120647192e+09,0.000000000000000000e+00,1.682086872325070592e+00,0.000000000000000000e+00,1.682086872325070592e+00
3.166666666666666519e-01,1.643938125136977434e+09,0.000000000000000000e+00,1.691598189398864083e+00,0.000000000000000000e+00,1.691598189398864083e+00
3.333333333333333148e-01,1.643938125153692484e+09,0.000000000000000000e+00,1.704697469575255253e+00,0.000000000000000000e+00,1.704697469575255253e+00
3.499999999999999778e-01,1.643938125170167685e+09,0.000000000000000000e+00,1.688744794276725969e+00,0.000000000000000000e+00,1.688744794276725969e+00
3.666666666666666408e-01,1.643938125189080715e+09,0.000000000000000000e+00,1.681135740617691221e+00,0.000000000000000000e+00,1.681135740617691221e+00
3.833333333333333037e-01,1.643938125205142975e+09,0.000000000000000000e+00,1.696353847935760717e+00,0.000000000000000000e+00,1.696353847935760717e+00
4.000000000000000222e-01,1.643938125222570181e+09,0.000000000000000000e+00,1.609499422037617755e+00,0.000000000000000000e+00,1.609499422037617755e+00
4.166666666666666852e-01,1.643938125238479137e+09,0.000000000000000000e+00,1.530946179379119476e+00,0.000000000000000000e+00,1.530946179379119476e+00
4.333333333333333481e-01,1.643938125255384207e+09,0.000000000000000000e+00,1.391953634902182158e+00,0.000000000000000000e+00,1.391953634902182158e+00
4.500000000000000111e-01,1.643938125273296833e+09,0.000000000000000000e+00,1.353865928207156122e+00,0.000000000000000000e+00,1.353865928207156122e+00
4.666666666666666741e-01,1.643938125288696051e+09,0.000000000000000000e+00,1.217251212998667009e+00,0.000000000000000000e+00,1.217251212998667009e+00
4.833333333333333370e-01,1.643938125304943323e+09,0.000000000000000000e+00,1.063991692911037568e+00,0.000000000000000000e+00,1.063991692911037568e+00
5.000000000000000000e-01,1.643938125320449352e+09,0.000000000000000000e+00,9.162223993407662137e-01,0.000000000000000000e+00,9.162223993407662137e-01
5.166666666666666075e-01,1.643938125337340832e+09,0.000000000000000000e+00,7.103916332205025830e-01,0.000000000000000000e+00,7.103916332205025830e-01
5.333333333333333259e-01,1.643938125355578184e+09,0.000000000000000000e+00,5.509497570349090045e-01,0.000000000000000000e+00,5.509497570349090045e-01
5.500000000000000444e-01,1.643938125372135639e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
5.666666666666666519e-01,1.643938125390468597e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
5.833333333333333703e-01,1.643938125407641411e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
5.999999999999999778e-01,1.643938125425344944e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.166666666666666963e-01,1.643938125441346169e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.333333333333333037e-01,1.643938125458347321e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.500000000000000222e-01,1.643938125476326704e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.666666666666666297e-01,1.643938125493560553e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.833333333333333481e-01,1.643938125511510134e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.999999999999999556e-01,1.643938125527548790e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
