# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643938437335693359e+09,-0.000000000000000000e+00,1.529947577516811985e-01,6.985132923272380223e-01,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643938437340681076e+09,-1.561711184076722689e-06,1.491902309221637413e-01,6.832951850091681933e-01,-2.884475377350440711e-02,0.000000000000000000e+00,2.060622913659682448e-05,2.465897619566131786e-03
3.333333333333333287e-02,1.643938437341679096e+09,-6.691268729974459906e-06,1.529947577516811985e-01,6.985132923272380223e-01,-2.884475377350440711e-02,-1.680658071946835352e-05,8.249332273373007833e-05,4.953643045485026965e-03
5.000000000000000278e-02,1.643938437358633041e+09,-1.605986743094503548e-05,1.477635333610947677e-01,6.775883947648922989e-01,-2.884475377350440711e-02,-7.078232738679268471e-05,1.847692369765169067e-04,7.312912981804039515e-03
6.666666666666666574e-02,1.643938437377265215e+09,-3.033985182165445775e-05,1.663106016549921462e-01,7.517766679404818131e-01,-2.884475377350440711e-02,-1.654319140070676319e-04,3.285891105628830212e-04,9.938179270567424478e-03
8.333333333333332871e-02,1.643938437394497395e+09,-5.019876933532462941e-05,1.762974845824753223e-01,7.917241996504145174e-01,-2.884475377350440711e-02,-3.017301304036715303e-04,5.171613868810225837e-04,1.268286956845047879e-02
1.000000000000000056e-01,1.643938437411317587e+09,-7.629376416783103306e-05,1.625060748254747445e-01,7.365585606224122062e-01,-2.884475377350440711e-02,-4.780548701139220491e-04,7.491701730455652478e-04,1.515132778154194837e-02
1.166666666666666685e-01,1.643938437426788092e+09,-1.092664035943124643e-04,1.382522162873011939e-01,6.395431264697180040e-01,-2.884475377350440711e-02,-6.901772001279686021e-04,1.018599731262883386e-03,1.717459887477751704e-02
1.333333333333333315e-01,1.643938437444711924e+09,-1.497380202888065864e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.313092131723620971e-04,1.296034166791903150e-03,1.612046161667259059e-02
1.499999999999999944e-01,1.643938437463552952e+09,-1.983056448149453550e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.192209370379908231e-03,1.556009210323352609e-03,1.507943541461177588e-02
1.666666666666666574e-01,1.643938437479760170e+09,-2.555385920136617585e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.461344048565785345e-03,1.795420388042969547e-03,1.365386592020545291e-02
1.833333333333333204e-01,1.643938437496341228e+09,-3.219757536532888171e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.725103027194043208e-03,2.011232544037296933e-03,1.224749946454728282e-02
2.000000000000000111e-01,1.643938437512240887e+09,-3.981236375810679753e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.968065700558502013e-03,2.200445905861655744e-03,1.046306084498211178e-02
2.166666666666666741e-01,1.643938437530452490e+09,-4.844551808854311004e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.173313895434508727e-03,2.360136742596023393e-03,8.704723947258997951e-03
2.333333333333333370e-01,1.643938437546689272e+09,-5.814093514159001394e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.322786327615449387e-03,2.490744181531097043e-03,6.972979240132163095e-03
2.500000000000000000e-01,1.643938437565225601e+09,-6.893915385882696048e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.397668955675126209e-03,2.592718055297810534e-03,5.268620054372693748e-03
2.666666666666666630e-01,1.643938437581778049e+09,-8.087747209069881364e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.378814799357537122e-03,2.666523953721841155e-03,3.592743079894533936e-03
2.833333333333333259e-01,1.643938437600125790e+09,-9.399013842461006888e-04,4.426430258381421068e-02,5.520390093908177365e-01,-1.249939330185202979e-01,-2.247186194391069189e-03,2.731710198667584161e-03,4.227842108105842739e-03
2.999999999999999889e-01,1.643938437615146637e+09,-1.083086151825846631e-03,8.326070258636765475e-02,7.080246094010315128e-01,-1.249939330185202979e-01,-1.984311965129802787e-03,2.812816217768321705e-03,5.501342599359069531e-03
3.166666666666666519e-01,1.643938437634403229e+09,-1.238619074182809900e-03,1.060878635634721484e-01,7.993332533094494874e-01,-1.249939330185202979e-01,-1.572751619641386215e-03,2.918181092317850139e-03,7.137896257206720677e-03
3.333333333333333148e-01,1.643938437650785685e+09,-1.406769515430997784e-03,9.156188582601106074e-02,8.373785216046234492e-01,-1.570436594335263836e-01,-9.965584154876117994e-04,3.048669068356742954e-03,8.516830404676552224e-03
3.499999999999999778e-01,1.643938437666663885e+09,-1.587790560916432607e-03,1.077311248514600528e-01,9.020554777064194729e-01,-1.570436594335263836e-01,-2.417330135709753688e-04,3.204286381337631377e-03,1.015270295566048260e-02
3.666666666666666408e-01,1.643938437684167385e+09,-1.781923861136859013e-03,1.427064342975771782e-01,9.458075362458695512e-01,-1.249939330185202979e-01,7.033405646528044378e-04,3.391903630528481789e-03,1.235524862084013201e-02
3.833333333333333037e-01,1.643938437701351404e+09,-1.989404817678018782e-03,1.774227416169235627e-01,1.084672765523255089e+00,-1.249939330185202979e-01,1.847484833121455653e-03,3.620878820899352951e-03,1.511411053797001060e-02
4.000000000000000222e-01,1.643938437719307899e+09,-2.210468009043578107e-03,1.564978440545777560e-01,1.000973175273871973e+00,-1.249939330185202979e-01,3.196352488810144232e-03,3.892750136819219525e-03,1.750380916443994295e-02
4.166666666666666852e-01,1.643938437733305454e+09,-2.445352747747114690e-03,1.607779367377848434e-01,1.018093546006700212e+00,-1.249939330185202979e-01,4.752091324140083652e-03,4.204925744774825128e-03,1.995046735751641875e-02
4.333333333333333481e-01,1.643938437750861406e+09,-2.694308654996387282e-03,1.638903339866927822e-01,9.343939557573173182e-01,-9.294420660351540575e-02,6.513057408467064907e-03,4.558214167006519393e-03,2.243723545853738843e-02
4.500000000000000111e-01,1.643938437768173933e+09,-2.957601135819362941e-03,1.683869903968196469e-01,1.048529760642839426e+00,-1.249939330185202979e-01,8.473582916965689479e-03,4.953497119792839992e-03,2.498962872764749071e-02
4.666666666666666741e-01,1.643938437784691811e+09,-3.235516635627404790e-03,1.560222782008880982e-01,9.990709118591133420e-01,-1.249939330185202979e-01,1.062380424977370924e-02,5.389556591991010240e-03,2.733100396296034990e-02
4.833333333333333370e-01,1.643938437803317308e+09,-3.528367559032748613e-03,1.239003638769090171e-01,9.667324338082152746e-01,-1.570436594335263836e-01,1.294955524881890967e-02,5.860200131916081662e-03,2.914119240846407832e-02
5.000000000000000000e-01,1.643938437820387602e+09,-3.836496733264809552e-03,1.522177513713706964e-01,9.838528045410436240e-01,-1.249939330185202979e-01,1.543232939533326943e-02,6.365017588829135348e-03,3.143054296432942762e-02
5.166666666666666075e-01,1.643938437836580515e+09,-4.160281301771378767e-03,1.660091611283713298e-01,1.039018443569046157e+00,-1.249939330185202979e-01,1.804931387008566410e-02,6.909941017697453919e-03,3.395326078543538934e-02
5.333333333333333259e-01,1.643938437853508949e+09,-4.500135938534599589e-03,1.579245416156468407e-01,1.006679965518148201e+00,-1.249939330185202979e-01,2.077349729451079610e-02,7.495820918432771936e-03,3.634568153320270195e-02
5.500000000000000444e-01,1.643938437869491577e+09,-4.856515280244075826e-03,1.636313318599229016e-01,1.029507126495252445e+00,-1.249939330185202979e-01,2.357385185892216933e-02,8.122419067035910323e-03,3.883916977991364733e-02
5.666666666666666519e-01,1.643938437886723757e+09,-5.229915481697272259e-03,1.217815367352313854e-01,8.621079459964864355e-01,-1.249939330185202979e-01,2.641558939948970494e-02,8.784843138866000808e-03,4.064669781032891061e-02
5.833333333333333703e-01,1.643938437902973413e+09,-5.620874809565157629e-03,1.241593660036797719e-01,8.716192630702800370e-01,-1.249939330185202979e-01,2.926048982493343123e-02,9.477864387227525125e-03,4.251067415911093800e-02
5.999999999999999778e-01,1.643938437924124002e+09,-6.029973200874869793e-03,1.108435221003688936e-01,8.183558874570364683e-01,-1.249939330185202979e-01,3.206729913366352519e-02,1.020024294162347710e-02,4.417014262528219659e-02
6.166666666666666963e-01,1.643938437940259457e+09,-6.457830725108023445e-03,9.039419039171282810e-02,7.365585606224122062e-01,-1.249939330185202979e-01,3.479219311935190934e-02,1.094760198899409447e-02,4.550922330309599417e-02
6.333333333333333037e-01,1.643938437956455708e+09,-6.905104902560853762e-03,5.282448795022837845e-02,5.862797508564744353e-01,-1.249939330185202979e-01,3.738930175459246469e-02,1.171226366106339206e-02,4.624812479277370936e-02
6.500000000000000222e-01,1.643938437971407652e+09,-7.372486846413966836e-03,7.565164892733285129e-02,6.775883947648922989e-01,-1.249939330185202979e-01,3.981128818509797884e-02,1.249262572535674194e-02,4.739214501368754079e-02
6.666666666666666297e-01,1.643938437989559889e+09,-7.860696211651113652e-03,6.851816112198767794e-02,6.490544435435116055e-01,-1.249939330185202979e-01,4.200997527701383349e-02,1.329121518355138101e-02,4.843569116214292702e-02
6.833333333333333481e-01,1.643938438004928589e+09,-8.370474950372071982e-03,8.754079526957475599e-02,7.251449801338598622e-01,-1.249939330185202979e-01,4.393701175290251615e-02,1.410994652139868286e-02,4.980825660800358018e-02
6.999999999999999556e-01,1.643938438025001049e+09,-8.902579889976110911e-03,6.281137087771160310e-02,6.262272825664072506e-01,-1.249939330185202979e-01,4.554456914234944476e-02,1.494817076677855752e-02,5.077596469629139242e-02
7.166666666666666741e-01,1.643938438039530277e+09,-9.457774167951979102e-03,6.376250258509093272e-02,6.300318093959246246e-01,-1.249939330185202979e-01,4.678606007437953462e-02,1.580269266610555973e-02,5.176391884128889870e-02
7.333333333333332815e-01,1.643938438056718588e+09,-1.003681757439229931e-02,4.188647331536580337e-02,5.425276923170241350e-01,-1.249939330185202979e-01,4.761686786303667707e-02,1.667063723463779387e-02,5.238769662573003472e-02
