2022-02-01-15:25:53.463905,13.0,10.0,448.0
2022-02-01-15:25:53.464902,19.0,25.0,447.0
2022-02-01-15:25:53.464902,1.0,2.0,446.0
2022-02-01-15:25:53.465880,1.0,2.0,446.0
2022-02-01-15:25:53.466842,5.0,3.0,446.0
2022-02-01-15:25:53.467875,7.0,9.0,445.0
2022-02-01-15:25:53.468864,9.0,1.0,445.0
2022-02-01-15:25:53.469859,13.0,7.0,444.0
2022-02-01-15:25:53.470859,20.0,21.0,444.0
2022-02-01-15:25:53.472852,19.0,20.0,444.0
2022-02-01-15:25:53.472852,1.0,2.0,443.0
2022-02-01-15:25:53.473824,6.0,4.0,443.0
2022-02-01-15:25:53.474848,2.0,1.0,443.0
2022-02-01-15:25:53.475846,1.0,7.0,442.0
2022-02-01-15:25:53.476841,13.0,8.0,442.0
2022-02-01-15:25:53.477839,20.0,18.0,442.0
2022-02-01-15:25:53.478838,17.0,22.0,441.0
2022-02-01-15:25:53.479833,3.0,6.0,441.0
2022-02-01-15:25:53.480875,2.0,2.0,441.0
2022-02-01-15:25:53.480875,5.0,4.0,440.0
2022-02-01-15:25:53.481901,7.0,1.0,441.0
2022-02-01-15:25:53.482901,3.0,15.0,440.0
2022-02-01-15:25:53.483896,21.0,14.0,440.0
2022-02-01-15:25:53.485142,19.0,24.0,441.0
2022-02-01-15:25:53.485142,2.0,6.0,440.0
2022-02-01-15:25:53.486170,0.0,1.0,439.0
2022-02-01-15:25:53.487169,5.0,3.0,439.0
2022-02-01-15:25:53.488163,3.0,5.0,440.0
2022-02-01-15:25:53.489163,8.0,2.0,440.0
2022-02-01-15:25:53.490157,22.0,22.0,440.0
2022-02-01-15:25:53.491160,9.0,9.0,440.0
2022-02-01-15:25:53.492152,2.0,4.0,440.0
2022-02-01-15:25:53.493150,2.0,4.0,439.0
2022-02-01-15:25:53.494148,7.0,15.0,439.0
2022-02-01-15:25:53.495149,12.0,5.0,440.0
2022-02-01-15:25:53.496141,20.0,18.0,440.0
2022-02-01-15:25:53.497142,19.0,24.0,439.0
2022-02-01-15:25:53.498137,8.0,0.0,440.0
2022-02-01-15:25:53.499107,1.0,1.0,439.0
2022-02-01-15:25:53.500131,5.0,1.0,440.0
2022-02-01-15:25:53.501130,2.0,7.0,440.0
2022-02-01-15:25:53.502129,8.0,2.0,439.0
2022-02-01-15:25:53.503122,20.0,12.0,440.0
2022-02-01-15:25:53.504119,16.0,22.0,440.0
2022-02-01-15:25:53.505092,8.0,8.0,440.0
2022-02-01-15:25:53.506114,4.0,7.0,440.0
2022-02-01-15:25:53.508095,3.0,2.0,439.0
2022-02-01-15:25:53.509096,6.0,13.0,440.0
2022-02-01-15:25:53.510106,16.0,13.0,439.0
2022-02-01-15:25:53.511102,8.0,5.0,439.0
2022-02-01-15:25:53.512074,3.0,4.0,440.0
2022-02-01-15:25:53.513098,3.0,2.0,440.0
2022-02-01-15:25:53.514067,1.0,10.0,440.0
2022-02-01-15:25:53.515093,15.0,12.0,440.0
2022-02-01-15:25:53.516118,19.0,21.0,440.0
2022-02-01-15:25:53.517114,5.0,1.0,439.0
2022-02-01-15:25:53.518105,1.0,4.0,440.0
2022-02-01-15:25:53.519101,6.0,4.0,439.0
2022-02-01-15:25:53.520100,5.0,10.0,439.0
2022-02-01-15:25:53.521099,2.0,8.0,439.0
2022-02-01-15:25:53.522053,16.0,11.0,439.0
2022-02-01-15:25:53.523043,11.0,8.0,440.0
2022-02-01-15:25:53.524071,2.0,0.0,440.0
2022-02-01-15:25:53.525064,4.0,0.0,439.0
2022-02-01-15:25:53.526062,5.0,8.0,440.0
2022-02-01-15:25:53.527059,1.0,11.0,440.0
2022-02-01-15:25:53.528057,13.0,4.0,440.0
2022-02-01-15:25:53.529057,24.0,23.0,440.0
2022-02-01-15:25:53.530024,12.0,15.0,440.0
2022-02-01-15:25:53.531049,6.0,10.0,440.0
2022-02-01-15:25:53.532045,4.0,2.0,439.0
2022-02-01-15:25:53.533064,5.0,9.0,440.0
2022-02-01-15:25:53.534061,14.0,8.0,440.0
2022-02-01-15:25:53.535115,18.0,17.0,440.0
2022-02-01-15:25:53.535115,16.0,23.0,440.0
2022-02-01-15:25:53.536133,12.0,9.0,440.0
2022-02-01-15:25:53.537159,9.0,6.0,440.0
2022-02-01-15:25:53.538124,3.0,4.0,440.0
2022-02-01-15:25:53.539548,0.0,1.0,439.0
2022-02-01-15:25:53.540581,3.0,4.0,440.0
2022-02-01-15:25:53.540581,8.0,3.0,439.0
2022-02-01-15:25:53.541545,16.0,16.0,440.0
2022-02-01-15:25:53.542569,19.0,22.0,440.0
2022-02-01-15:25:53.543566,9.0,8.0,440.0
2022-02-01-15:25:53.544564,1.0,1.0,439.0
2022-02-01-15:25:53.545538,1.0,1.0,440.0
2022-02-01-15:25:53.546557,6.0,12.0,440.0
2022-02-01-15:25:53.547554,4.0,3.0,439.0
2022-02-01-15:25:53.548554,21.0,25.0,440.0
2022-02-01-15:25:53.549555,4.0,4.0,440.0
2022-02-01-15:25:53.550549,3.0,2.0,440.0
2022-02-01-15:25:53.551543,4.0,4.0,439.0
2022-02-01-15:25:53.552547,4.0,4.0,440.0
2022-02-01-15:25:53.553540,18.0,19.0,439.0
2022-02-01-15:25:53.554534,19.0,23.0,439.0
2022-02-01-15:25:53.555533,2.0,2.0,440.0
2022-02-01-15:25:53.556539,1.0,9.0,440.0
2022-02-01-15:25:53.557503,5.0,4.0,440.0
2022-02-01-15:25:53.558602,4.0,13.0,439.0
2022-02-01-15:25:53.558602,4.0,0.0,440.0
2022-02-01-15:25:53.559650,19.0,12.0,440.0
2022-02-01-15:25:53.560651,18.0,23.0,440.0
2022-02-01-15:25:53.561645,10.0,11.0,440.0
2022-02-01-15:25:53.562644,4.0,6.0,440.0
2022-02-01-15:25:53.563841,1.0,5.0,440.0
2022-02-01-15:25:53.563841,6.0,4.0,440.0
2022-02-01-15:25:53.564865,6.0,4.0,440.0
2022-02-01-15:25:53.565866,8.0,11.0,440.0
2022-02-01-15:25:53.567120,11.0,7.0,439.0
2022-02-01-15:25:53.567120,18.0,21.0,440.0
2022-02-01-15:25:53.568144,18.0,21.0,440.0
2022-02-01-15:25:53.569141,5.0,1.0,440.0
2022-02-01-15:25:53.570138,4.0,3.0,440.0
2022-02-01-15:25:53.571136,5.0,12.0,440.0
2022-02-01-15:25:53.572133,6.0,1.0,439.0
2022-02-01-15:25:53.573130,21.0,23.0,439.0
2022-02-01-15:25:53.575100,7.0,7.0,440.0
2022-02-01-15:25:53.576097,14.0,11.0,440.0
2022-02-01-15:25:53.576097,11.0,9.0,440.0
2022-02-01-15:25:53.577120,1.0,1.0,440.0
2022-02-01-15:25:53.578117,7.0,2.0,439.0
2022-02-01-15:25:53.579115,6.0,14.0,440.0
2022-02-01-15:25:53.580114,7.0,5.0,440.0
2022-02-01-15:25:53.581109,18.0,15.0,440.0
2022-02-01-15:25:53.582178,12.0,14.0,440.0
2022-02-01-15:25:53.582656,4.0,5.0,439.0
2022-02-01-15:25:53.582656,5.0,10.0,440.0
2022-02-01-15:25:53.583680,5.0,10.0,440.0
2022-02-01-15:25:53.584679,9.0,2.0,440.0
2022-02-01-15:25:53.585674,21.0,23.0,440.0
2022-02-01-15:25:53.586672,9.0,6.0,440.0
2022-02-01-15:25:53.587674,4.0,4.0,440.0
2022-02-01-15:25:53.588642,5.0,1.0,440.0
2022-02-01-15:25:53.589668,2.0,5.0,439.0
2022-02-01-15:25:53.590666,3.0,7.0,440.0
2022-02-01-15:25:53.591659,14.0,11.0,440.0
2022-02-01-15:25:53.592664,17.0,20.0,439.0
2022-02-01-15:25:53.593653,8.0,12.0,439.0
2022-02-01-15:25:53.594661,4.0,1.0,440.0
2022-02-01-15:25:53.595653,5.0,2.0,439.0
2022-02-01-15:25:53.596645,4.0,6.0,440.0
2022-02-01-15:25:53.597642,4.0,6.0,439.0
2022-02-01-15:25:53.598644,1.0,12.0,439.0
2022-02-01-15:25:53.599637,7.0,4.0,440.0
2022-02-01-15:25:53.600637,14.0,15.0,439.0
2022-02-01-15:25:53.601717,16.0,23.0,440.0
2022-02-01-15:25:53.601717,10.0,6.0,440.0
2022-02-01-15:25:53.602751,3.0,2.0,440.0
2022-02-01-15:25:53.603747,7.0,1.0,439.0
2022-02-01-15:25:53.604712,7.0,1.0,439.0
2022-02-01-15:25:53.605742,7.0,1.0,439.0
2022-02-01-15:25:53.606761,2.0,5.0,439.0
2022-02-01-15:25:53.607758,2.0,5.0,439.0
2022-02-01-15:25:53.608757,3.0,14.0,440.0
2022-02-01-15:25:53.610750,3.0,14.0,440.0
2022-02-01-15:25:53.610750,19.0,10.0,439.0
2022-02-01-15:25:53.611855,19.0,10.0,439.0
2022-02-01-15:25:53.611855,19.0,10.0,439.0
2022-02-01-15:25:53.612903,19.0,10.0,439.0
2022-02-01-15:25:53.613912,19.0,10.0,439.0
2022-02-01-15:25:53.615092,21.0,22.0,440.0
2022-02-01-15:25:53.615092,16.0,18.0,440.0
2022-02-01-15:25:53.616124,16.0,18.0,440.0
2022-02-01-15:25:53.617122,9.0,7.0,439.0
2022-02-01-15:25:53.618087,9.0,7.0,439.0
2022-02-01-15:25:53.619119,6.0,7.0,440.0
2022-02-01-15:25:53.620234,5.0,1.0,440.0
2022-02-01-15:25:53.620234,5.0,1.0,440.0
2022-02-01-15:25:53.621280,5.0,1.0,440.0
2022-02-01-15:25:53.622259,5.0,1.0,440.0
2022-02-01-15:25:53.623275,6.0,1.0,440.0
2022-02-01-15:25:53.624634,3.0,5.0,440.0
2022-02-01-15:25:53.624634,7.0,1.0,439.0
2022-02-01-15:25:53.625667,7.0,1.0,439.0
2022-02-01-15:25:53.626904,4.0,13.0,439.0
2022-02-01-15:25:53.626904,3.0,0.0,440.0
2022-02-01-15:25:53.627936,3.0,0.0,440.0
2022-02-01-15:25:53.628935,17.0,12.0,439.0
2022-02-01-15:25:53.629930,17.0,12.0,439.0
2022-02-01-15:25:53.630928,17.0,12.0,439.0
2022-02-01-15:25:53.631927,19.0,15.0,439.0
2022-02-01-15:25:53.633037,9.0,9.0,440.0
2022-02-01-15:25:53.633037,9.0,9.0,440.0
2022-02-01-15:25:53.634083,9.0,9.0,440.0
2022-02-01-15:25:53.635254,9.0,9.0,440.0
2022-02-01-15:25:53.635254,4.0,8.0,439.0
2022-02-01-15:25:53.636285,4.0,8.0,439.0
2022-02-01-15:25:53.637283,2.0,4.0,440.0
2022-02-01-15:25:53.638249,2.0,4.0,440.0
2022-02-01-15:25:53.639349,2.0,4.0,440.0
2022-02-01-15:25:53.639805,8.0,3.0,439.0
2022-02-01-15:25:53.639965,2.0,12.0,440.0
2022-02-01-15:25:53.639965,2.0,12.0,440.0
2022-02-01-15:25:53.641011,2.0,12.0,440.0
2022-02-01-15:25:53.642009,2.0,12.0,440.0
2022-02-01-15:25:53.643005,2.0,12.0,440.0
2022-02-01-15:25:53.644954,1.0,10.0,439.0
2022-02-01-15:25:53.644954,14.0,11.0,439.0
2022-02-01-15:25:53.645952,14.0,11.0,439.0
2022-02-01-15:25:53.646949,14.0,11.0,439.0
2022-02-01-15:25:53.647970,20.0,22.0,439.0
2022-02-01-15:25:53.648967,13.0,13.0,440.0
2022-02-01-15:25:53.649967,12.0,5.0,439.0
2022-02-01-15:25:53.651146,12.0,5.0,439.0
2022-02-01-15:25:53.651146,4.0,4.0,440.0
2022-02-01-15:25:53.652200,4.0,1.0,439.0
2022-02-01-15:25:53.653198,3.0,3.0,440.0
2022-02-01-15:25:53.654197,3.0,3.0,440.0
2022-02-01-15:25:53.655137,3.0,3.0,440.0
2022-02-01-15:25:53.656190,4.0,2.0,440.0
2022-02-01-15:25:53.657186,6.0,10.0,439.0
2022-02-01-15:25:53.658184,4.0,11.0,440.0
2022-02-01-15:25:53.659127,4.0,11.0,440.0
2022-02-01-15:25:53.660179,1.0,11.0,439.0
2022-02-01-15:25:53.661176,9.0,6.0,440.0
2022-02-01-15:25:53.662175,15.0,11.0,440.0
2022-02-01-15:25:53.663117,15.0,11.0,440.0
2022-02-01-15:25:53.664168,20.0,21.0,440.0
2022-02-01-15:25:53.665165,12.0,19.0,440.0
2022-02-01-15:25:53.666163,10.0,11.0,440.0
2022-02-01-15:25:53.667138,10.0,11.0,440.0
2022-02-01-15:25:53.668157,10.0,11.0,440.0
2022-02-01-15:25:53.669155,2.0,0.0,439.0
2022-02-01-15:25:53.670154,1.0,3.0,439.0
2022-02-01-15:25:53.671130,1.0,3.0,439.0
2022-02-01-15:25:53.672117,3.0,1.0,439.0
2022-02-01-15:25:53.673090,8.0,14.0,440.0
2022-02-01-15:25:53.674087,8.0,14.0,440.0
2022-02-01-15:25:53.675108,8.0,14.0,440.0
2022-02-01-15:25:53.676128,8.0,14.0,440.0
2022-02-01-15:25:53.677134,5.0,9.0,440.0
2022-02-01-15:25:53.678322,18.0,9.0,440.0
2022-02-01-15:25:53.679321,18.0,9.0,440.0
2022-02-01-15:25:53.679321,18.0,22.0,439.0
2022-02-01-15:25:53.680467,10.0,12.0,440.0
2022-02-01-15:25:53.680467,10.0,12.0,440.0
2022-02-01-15:25:53.681521,10.0,12.0,440.0
2022-02-01-15:25:53.682519,10.0,12.0,440.0
2022-02-01-15:25:53.683515,10.0,12.0,440.0
2022-02-01-15:25:53.684512,6.0,6.0,440.0
2022-02-01-15:25:53.685509,2.0,6.0,440.0
2022-02-01-15:25:53.686486,1.0,2.0,440.0
2022-02-01-15:25:53.687486,1.0,2.0,440.0
2022-02-01-15:25:53.688448,1.0,2.0,440.0
2022-02-01-15:25:53.689480,5.0,2.0,440.0
2022-02-01-15:25:53.690497,6.0,12.0,439.0
2022-02-01-15:25:53.691494,6.0,12.0,439.0
2022-02-01-15:25:53.692491,6.0,12.0,439.0
2022-02-01-15:25:53.693493,2.0,14.0,440.0
2022-02-01-15:25:53.694486,2.0,7.0,440.0
2022-02-01-15:25:53.695485,2.0,7.0,440.0
2022-02-01-15:25:53.696461,14.0,6.0,440.0
2022-02-01-15:25:53.697470,11.0,15.0,440.0
2022-02-01-15:25:53.698472,11.0,15.0,440.0
2022-02-01-15:25:53.699473,11.0,15.0,440.0
2022-02-01-15:25:53.700470,11.0,15.0,440.0
2022-02-01-15:25:53.701472,9.0,8.0,439.0
2022-02-01-15:25:53.702465,1.0,0.0,439.0
2022-02-01-15:25:53.703464,2.0,1.0,440.0
2022-02-01-15:25:53.704460,2.0,1.0,440.0
2022-02-01-15:25:53.705458,2.0,2.0,439.0
2022-02-01-15:25:53.706454,5.0,1.0,440.0
2022-02-01-15:25:53.707444,8.0,7.0,439.0
2022-02-01-15:25:53.708441,8.0,7.0,439.0
2022-02-01-15:25:53.709437,7.0,13.0,439.0
2022-02-01-15:25:53.710435,3.0,1.0,439.0
2022-02-01-15:25:53.711435,11.0,7.0,440.0
2022-02-01-15:25:53.712430,11.0,7.0,440.0
2022-02-01-15:25:53.714425,12.0,10.0,440.0
2022-02-01-15:25:53.714425,16.0,22.0,439.0
2022-02-01-15:25:53.715428,16.0,22.0,439.0
2022-02-01-15:25:53.716419,16.0,22.0,439.0
2022-02-01-15:25:53.717416,11.0,11.0,439.0
2022-02-01-15:25:53.718415,2.0,3.0,440.0
2022-02-01-15:25:53.719413,4.0,1.0,440.0
2022-02-01-15:25:53.720408,4.0,1.0,440.0
2022-02-01-15:25:53.721406,0.0,2.0,440.0
2022-02-01-15:25:53.722404,5.0,3.0,440.0
2022-02-01-15:25:53.723402,5.0,3.0,440.0
2022-02-01-15:25:53.724400,5.0,3.0,440.0
2022-02-01-15:25:53.725395,5.0,3.0,440.0
2022-02-01-15:25:53.726393,4.0,2.0,439.0
2022-02-01-15:25:53.727392,10.0,2.0,439.0
2022-02-01-15:25:53.728388,10.0,2.0,439.0
2022-02-01-15:25:53.729378,18.0,20.0,440.0
2022-02-01-15:25:53.730382,18.0,20.0,440.0
2022-02-01-15:25:53.731380,17.0,18.0,439.0
2022-02-01-15:25:53.732379,17.0,18.0,439.0
2022-02-01-15:25:53.733378,17.0,18.0,439.0
2022-02-01-15:25:53.734325,1.0,0.0,440.0
2022-02-01-15:25:53.735322,1.0,0.0,440.0
2022-02-01-15:25:53.736320,1.0,0.0,440.0
2022-02-01-15:25:53.737317,1.0,0.0,440.0
2022-02-01-15:25:53.738314,2.0,1.0,439.0
2022-02-01-15:25:53.739359,4.0,4.0,439.0
2022-02-01-15:25:53.740358,3.0,2.0,439.0
2022-02-01-15:25:53.741352,3.0,2.0,439.0
2022-02-01-15:25:53.742350,5.0,9.0,440.0
2022-02-01-15:25:53.743349,0.0,7.0,440.0
2022-02-01-15:25:53.744345,6.0,4.0,439.0
2022-02-01-15:25:53.745342,6.0,4.0,439.0
2022-02-01-15:25:53.747338,19.0,23.0,440.0
2022-02-01-15:25:53.747338,19.0,23.0,440.0
2022-02-01-15:25:53.748334,19.0,23.0,440.0
2022-02-01-15:25:53.749336,19.0,23.0,440.0
2022-02-01-15:25:53.750555,13.0,18.0,439.0
2022-02-01-15:25:53.750555,2.0,8.0,439.0
2022-02-01-15:25:53.751701,2.0,8.0,439.0
2022-02-01-15:25:53.751701,1.0,6.0,440.0
2022-02-01-15:25:53.752757,1.0,6.0,440.0
2022-02-01-15:25:53.753753,1.0,6.0,440.0
2022-02-01-15:25:53.754765,1.0,3.0,439.0
2022-02-01-15:25:53.755692,7.0,4.0,439.0
2022-02-01-15:25:53.756744,9.0,1.0,440.0
2022-02-01-15:25:53.757749,9.0,1.0,440.0
2022-02-01-15:25:53.758739,7.0,3.0,440.0
2022-02-01-15:25:53.759741,7.0,9.0,440.0
2022-02-01-15:25:53.760736,3.0,2.0,440.0
2022-02-01-15:25:53.761730,3.0,2.0,440.0
2022-02-01-15:25:53.762674,9.0,6.0,439.0
2022-02-01-15:25:53.763671,9.0,6.0,439.0
2022-02-01-15:25:53.764668,19.0,21.0,439.0
2022-02-01-15:25:53.765722,19.0,21.0,439.0
2022-02-01-15:25:53.766909,14.0,20.0,440.0
2022-02-01-15:25:53.766909,10.0,9.0,440.0
2022-02-01-15:25:53.767964,4.0,5.0,439.0
2022-02-01-15:25:53.769008,4.0,5.0,439.0
2022-02-01-15:25:53.769008,4.0,5.0,439.0
2022-02-01-15:25:53.770269,4.0,5.0,439.0
2022-02-01-15:25:53.770269,3.0,3.0,439.0
2022-02-01-15:25:53.771327,2.0,5.0,439.0
2022-02-01-15:25:53.772320,0.0,3.0,440.0
2022-02-01-15:25:53.773317,0.0,3.0,440.0
2022-02-01-15:25:53.774315,0.0,3.0,440.0
2022-02-01-15:25:53.775315,4.0,5.0,439.0
2022-02-01-15:25:53.776310,3.0,11.0,439.0
2022-02-01-15:25:53.777307,5.0,7.0,439.0
2022-02-01-15:25:53.778304,5.0,7.0,439.0
2022-02-01-15:25:53.779293,9.0,0.0,439.0
2022-02-01-15:25:53.780299,9.0,0.0,439.0
2022-02-01-15:25:53.782294,9.0,0.0,439.0
2022-02-01-15:25:53.782294,16.0,25.0,439.0
2022-02-01-15:25:53.783292,11.0,8.0,439.0
2022-02-01-15:25:53.783292,4.0,3.0,439.0
2022-02-01-15:25:53.784339,4.0,3.0,439.0
2022-02-01-15:25:53.785335,4.0,3.0,439.0
2022-02-01-15:25:53.786333,4.0,3.0,439.0
2022-02-01-15:25:53.787330,2.0,1.0,440.0
2022-02-01-15:25:53.788281,3.0,2.0,439.0
2022-02-01-15:25:53.789334,0.0,3.0,439.0
2022-02-01-15:25:53.789334,0.0,3.0,439.0
2022-02-01-15:25:53.790367,0.0,3.0,439.0
2022-02-01-15:25:53.791607,4.0,0.0,440.0
2022-02-01-15:25:53.791607,8.0,8.0,440.0
2022-02-01-15:25:53.792754,1.0,6.0,439.0
2022-02-01-15:25:53.792754,1.0,6.0,439.0
2022-02-01-15:25:53.793800,1.0,6.0,439.0
2022-02-01-15:25:53.794797,1.0,6.0,439.0
2022-02-01-15:25:53.795774,15.0,14.0,440.0
2022-02-01-15:25:53.797146,23.0,20.0,439.0
2022-02-01-15:25:53.797146,23.0,20.0,439.0
2022-02-01-15:25:53.798462,23.0,20.0,439.0
2022-02-01-15:25:53.798462,17.0,24.0,440.0
2022-02-01-15:25:53.799493,8.0,9.0,439.0
2022-02-01-15:25:53.800544,7.0,4.0,439.0
2022-02-01-15:25:53.800544,7.0,4.0,439.0
2022-02-01-15:25:53.801568,7.0,4.0,439.0
2022-02-01-15:25:53.802718,7.0,4.0,439.0
2022-02-01-15:25:53.802718,1.0,0.0,439.0
2022-02-01-15:25:53.803751,3.0,0.0,439.0
2022-02-01-15:25:53.804749,5.0,5.0,439.0
2022-02-01-15:25:53.805747,5.0,5.0,439.0
2022-02-01-15:25:53.806764,5.0,5.0,439.0
2022-02-01-15:25:53.807762,2.0,2.0,440.0
2022-02-01-15:25:53.808758,6.0,15.0,439.0
2022-02-01-15:25:53.809763,0.0,9.0,439.0
2022-02-01-15:25:53.810753,0.0,9.0,439.0
2022-02-01-15:25:53.811752,0.0,9.0,439.0
2022-02-01-15:25:53.812748,9.0,5.0,440.0
2022-02-01-15:25:53.814688,18.0,21.0,439.0
2022-02-01-15:25:53.814688,18.0,22.0,439.0
2022-02-01-15:25:53.815717,5.0,9.0,439.0
2022-02-01-15:25:53.816709,5.0,9.0,439.0
2022-02-01-15:25:53.817705,5.0,9.0,439.0
2022-02-01-15:25:53.818681,5.0,9.0,439.0
2022-02-01-15:25:53.819700,0.0,4.0,440.0
2022-02-01-15:25:53.820802,3.0,1.0,439.0
2022-02-01-15:25:53.820802,0.0,3.0,439.0
2022-02-01-15:25:53.821801,0.0,3.0,439.0
2022-02-01-15:25:53.822851,0.0,3.0,439.0
2022-02-01-15:25:53.823843,4.0,4.0,439.0
2022-02-01-15:25:53.824843,6.0,13.0,439.0
2022-02-01-15:25:53.825837,4.0,9.0,439.0
