2022-02-01-15:22:21.019411,1.0,1.0,430.0
2022-02-01-15:22:21.020351,1.0,4.0,431.0
2022-02-01-15:22:21.021402,4.0,3.0,431.0
2022-02-01-15:22:21.021402,0.0,7.0,431.0
2022-02-01-15:22:21.022359,16.0,12.0,432.0
2022-02-01-15:22:21.024376,8.0,10.0,432.0
2022-02-01-15:22:21.025336,0.0,2.0,432.0
2022-02-01-15:22:21.025336,4.0,6.0,433.0
2022-02-01-15:22:21.026344,8.0,1.0,433.0
2022-02-01-15:22:21.027332,13.0,17.0,433.0
2022-02-01-15:22:21.028330,12.0,24.0,433.0
2022-02-01-15:22:21.029353,6.0,13.0,434.0
2022-02-01-15:22:21.030351,9.0,7.0,434.0
2022-02-01-15:22:21.031347,2.0,2.0,434.0
2022-02-01-15:22:21.032343,3.0,5.0,434.0
2022-02-01-15:22:21.033342,7.0,9.0,434.0
2022-02-01-15:22:21.034339,1.0,9.0,435.0
2022-02-01-15:22:21.035336,9.0,9.0,434.0
2022-02-01-15:22:21.036332,17.0,22.0,434.0
2022-02-01-15:22:21.037330,14.0,14.0,435.0
2022-02-01-15:22:21.038328,5.0,7.0,435.0
2022-02-01-15:22:21.039331,2.0,4.0,435.0
2022-02-01-15:22:21.040296,2.0,6.0,434.0
2022-02-01-15:22:21.041320,6.0,7.0,434.0
2022-02-01-15:22:21.042317,13.0,21.0,435.0
2022-02-01-15:22:21.043322,10.0,25.0,435.0
2022-02-01-15:22:21.044285,5.0,11.0,435.0
2022-02-01-15:22:21.045283,1.0,3.0,435.0
2022-02-01-15:22:21.046308,1.0,1.0,434.0
2022-02-01-15:22:21.047278,4.0,2.0,435.0
2022-02-01-15:22:21.048275,0.0,8.0,435.0
2022-02-01-15:22:21.049272,14.0,20.0,435.0
2022-02-01-15:22:21.050269,8.0,9.0,435.0
2022-02-01-15:22:21.051267,4.0,5.0,435.0
2022-02-01-15:22:21.052264,7.0,2.0,434.0
2022-02-01-15:22:21.053261,13.0,20.0,435.0
2022-02-01-15:22:21.054259,3.0,0.0,435.0
2022-02-01-15:22:21.055256,2.0,5.0,435.0
2022-02-01-15:22:21.056291,6.0,15.0,435.0
2022-02-01-15:22:21.057286,0.0,14.0,435.0
2022-02-01-15:22:21.058283,3.0,2.0,435.0
2022-02-01-15:22:21.060245,14.0,17.0,435.0
2022-02-01-15:22:21.060245,13.0,20.0,434.0
2022-02-01-15:22:21.061274,7.0,5.0,435.0
2022-02-01-15:22:21.062238,4.0,1.0,435.0
2022-02-01-15:22:21.063235,1.0,6.0,435.0
2022-02-01-15:22:21.064232,2.0,11.0,435.0
2022-02-01-15:22:21.065230,17.0,24.0,435.0
2022-02-01-15:22:21.066227,8.0,9.0,434.0
2022-02-01-15:22:21.067224,1.0,4.0,435.0
2022-02-01-15:22:21.068221,2.0,14.0,435.0
