# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757749626422405e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757749630404234e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643757749632424593e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.643757749649353027e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.643757749666756630e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.643757749682423592e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-9.737230849292098926e-05,-2.303439943461418372e-03
1.000000000000000056e-01,1.643757749700700998e+09,-2.321699459471909181e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.246019007009392427e-04,-1.438383878544676733e-04,-3.269805168896677654e-03
1.166666666666666685e-01,1.643757749716658354e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-2.018462458679890457e-04,-3.689970638950582429e-03
1.333333333333333315e-01,1.643757749734620571e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-2.667966318147624262e-04,-4.102928542376541726e-03
1.499999999999999944e-01,1.643757749752526760e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-3.385735853115783922e-04,-4.509177381683546378e-03
1.666666666666666574e-01,1.643757749767544508e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-4.170707736464416312e-04,-4.909373536350812584e-03
1.833333333333333204e-01,1.643757749784176350e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-5.021942011732689849e-04,-5.304340610285365049e-03
2.000000000000000111e-01,1.643757749802681923e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-5.938650378021365908e-04,-5.695074388028496110e-03
2.166666666666666741e-01,1.643757749819557905e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-6.920224902009596132e-04,-6.082743017182042945e-03
2.333333333333333370e-01,1.643757749838498831e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-7.966266337234013777e-04,-6.468682127195645414e-03
2.500000000000000000e-01,1.643757749853439331e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-9.076611190849743398e-04,-6.854384694955068143e-03
2.666666666666666630e-01,1.643757749871701717e+09,-1.607063010414450056e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429771749722111036e-03,-1.020708941333737683e-03,-6.711750191176644662e-03
2.833333333333333259e-01,1.643757749888644695e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-1.135905771897758590e-03,-7.110761086820296777e-03
2.999999999999999889e-01,1.643757749905596018e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-1.257793401888803375e-03,-7.514632620329890142e-03
3.166666666666666519e-01,1.643757749923543453e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-1.386468867753129410e-03,-7.925282562258606500e-03
3.333333333333333148e-01,1.643757749941485405e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-1.522061409665414122e-03,-8.344657509388949540e-03
3.499999999999999778e-01,1.643757749957442999e+09,-2.702854727056849815e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.517671928809983820e-03,-1.664732621946820364e-03,-8.774693392146116003e-03
3.666666666666666408e-01,1.643757749974399090e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-1.814675916018459404e-03,-9.217272481157254976e-03
3.833333333333333037e-01,1.643757749990365505e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.972115243159233179e-03,-9.674177565075384871e-03
4.000000000000000222e-01,1.643757750009328842e+09,-3.475423448822917254e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.438503415479001027e-03,-2.141729760467581036e-03,-1.067677944116684173e-02
4.166666666666666852e-01,1.643757750025178909e+09,-3.751115308929227864e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.096411359342054463e-02,-2.323699823007406833e-03,-1.115829050140909780e-02
4.333333333333333481e-01,1.643757750042467833e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-2.513851653562741793e-03,-1.165853955183015350e-02
4.500000000000000111e-01,1.643757750057464600e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-2.712505037188967655e-03,-1.217842233049839726e-02
