2022-02-01-15:26:47.161401,2.0,0.0,404.0
2022-02-01-15:26:47.162343,4.0,3.0,404.0
2022-02-01-15:26:47.162343,13.0,3.0,405.0
2022-02-01-15:26:47.164347,18.0,9.0,405.0
2022-02-01-15:26:47.164347,3.0,8.0,405.0
2022-02-01-15:26:47.165369,4.0,0.0,405.0
2022-02-01-15:26:47.166366,5.0,2.0,406.0
2022-02-01-15:26:47.167364,4.0,3.0,405.0
2022-02-01-15:26:47.168328,4.0,3.0,405.0
2022-02-01-15:26:47.169324,6.0,5.0,405.0
2022-02-01-15:26:47.171321,5.0,13.0,405.0
2022-02-01-15:26:47.171321,9.0,1.0,405.0
2022-02-01-15:26:47.172318,23.0,22.0,405.0
2022-02-01-15:26:47.173351,6.0,3.0,406.0
2022-02-01-15:26:47.174366,5.0,4.0,406.0
2022-02-01-15:26:47.175365,5.0,0.0,406.0
2022-02-01-15:26:47.176343,17.0,12.0,406.0
2022-02-01-15:26:47.177358,18.0,25.0,407.0
2022-02-01-15:26:47.178355,6.0,12.0,406.0
2022-02-01-15:26:47.179352,2.0,0.0,407.0
2022-02-01-15:26:47.180349,3.0,1.0,406.0
2022-02-01-15:26:47.181347,4.0,1.0,406.0
2022-02-01-15:26:47.182337,7.0,8.0,407.0
2022-02-01-15:26:47.183314,11.0,5.0,407.0
2022-02-01-15:26:47.184316,19.0,16.0,407.0
2022-02-01-15:26:47.185282,10.0,10.0,407.0
2022-02-01-15:26:47.186327,10.0,10.0,407.0
2022-02-01-15:26:47.187323,3.0,1.0,406.0
2022-02-01-15:26:47.188322,4.0,3.0,407.0
2022-02-01-15:26:47.189271,4.0,3.0,407.0
2022-02-01-15:26:47.190268,1.0,12.0,407.0
2022-02-01-15:26:47.191265,20.0,15.0,407.0
2022-02-01-15:26:47.192263,7.0,6.0,406.0
2022-02-01-15:26:47.193261,7.0,1.0,407.0
2022-02-01-15:26:47.194258,5.0,13.0,407.0
2022-02-01-15:26:47.195255,17.0,9.0,407.0
2022-02-01-15:26:47.196252,16.0,21.0,406.0
2022-02-01-15:26:47.197250,1.0,2.0,407.0
2022-02-01-15:26:47.198283,6.0,1.0,406.0
2022-02-01-15:26:47.199245,3.0,4.0,407.0
2022-02-01-15:26:47.200242,7.0,8.0,407.0
2022-02-01-15:26:47.201240,19.0,12.0,406.0
2022-02-01-15:26:47.202240,7.0,9.0,407.0
2022-02-01-15:26:47.203235,7.0,1.0,407.0
2022-02-01-15:26:47.205236,18.0,15.0,407.0
2022-02-01-15:26:47.205236,2.0,3.0,406.0
2022-02-01-15:26:47.206227,9.0,4.0,407.0
2022-02-01-15:26:47.207224,5.0,10.0,407.0
2022-02-01-15:26:47.208258,0.0,7.0,406.0
2022-02-01-15:26:47.209271,10.0,4.0,406.0
2022-02-01-15:26:47.210250,22.0,14.0,407.0
2022-02-01-15:26:47.211247,15.0,21.0,407.0
2022-02-01-15:26:47.212249,4.0,4.0,406.0
2022-02-01-15:26:47.213242,1.0,1.0,407.0
2022-02-01-15:26:47.214240,6.0,1.0,407.0
2022-02-01-15:26:47.215236,6.0,2.0,407.0
2022-02-01-15:26:47.216199,2.0,8.0,406.0
2022-02-01-15:26:47.217197,22.0,22.0,407.0
2022-02-01-15:26:47.218230,12.0,14.0,406.0
2022-02-01-15:26:47.219224,6.0,4.0,406.0
2022-02-01-15:26:47.220244,12.0,4.0,407.0
2022-02-01-15:26:47.221233,22.0,20.0,406.0
2022-02-01-15:26:47.222236,9.0,8.0,406.0
2022-02-01-15:26:47.223228,2.0,1.0,406.0
2022-02-01-15:26:47.224228,3.0,0.0,407.0
2022-02-01-15:26:47.225223,3.0,2.0,407.0
2022-02-01-15:26:47.226220,6.0,11.0,407.0
2022-02-01-15:26:47.227217,3.0,4.0,407.0
2022-02-01-15:26:47.228215,15.0,10.0,407.0
2022-02-01-15:26:47.229212,23.0,22.0,407.0
2022-02-01-15:26:47.230209,1.0,4.0,406.0
2022-02-01-15:26:47.231209,5.0,4.0,407.0
2022-02-01-15:26:47.232207,7.0,0.0,407.0
2022-02-01-15:26:47.233180,3.0,4.0,407.0
2022-02-01-15:26:47.234178,4.0,12.0,406.0
2022-02-01-15:26:47.235176,9.0,3.0,406.0
2022-02-01-15:26:47.236173,21.0,15.0,407.0
2022-02-01-15:26:47.238193,22.0,23.0,406.0
2022-02-01-15:26:47.238193,5.0,3.0,406.0
2022-02-01-15:26:47.239138,7.0,2.0,407.0
2022-02-01-15:26:47.240185,4.0,2.0,406.0
2022-02-01-15:26:47.241180,2.0,6.0,406.0
2022-02-01-15:26:47.242177,16.0,9.0,407.0
2022-02-01-15:26:47.243174,20.0,19.0,406.0
2022-02-01-15:26:47.244171,18.0,17.0,407.0
2022-02-01-15:26:47.245168,1.0,2.0,407.0
2022-02-01-15:26:47.246152,2.0,1.0,407.0
2022-02-01-15:26:47.247164,3.0,1.0,407.0
2022-02-01-15:26:47.248163,4.0,0.0,406.0
2022-02-01-15:26:47.249169,4.0,10.0,406.0
2022-02-01-15:26:47.250110,12.0,2.0,406.0
2022-02-01-15:26:47.251106,19.0,11.0,406.0
2022-02-01-15:26:47.252106,3.0,3.0,407.0
2022-02-01-15:26:47.253101,6.0,3.0,407.0
2022-02-01-15:26:47.254098,4.0,4.0,407.0
2022-02-01-15:26:47.255095,23.0,13.0,407.0
2022-02-01-15:26:47.256094,18.0,18.0,406.0
2022-02-01-15:26:47.257105,0.0,0.0,406.0
2022-02-01-15:26:47.258087,6.0,2.0,407.0
2022-02-01-15:26:47.259085,6.0,13.0,407.0
2022-02-01-15:26:47.260082,10.0,9.0,407.0
2022-02-01-15:26:47.261079,15.0,20.0,406.0
2022-02-01-15:26:47.262076,2.0,1.0,406.0
2022-02-01-15:26:47.263079,4.0,11.0,406.0
2022-02-01-15:26:47.264071,13.0,2.0,407.0
2022-02-01-15:26:47.265069,23.0,22.0,407.0
2022-02-01-15:26:47.266066,17.0,17.0,407.0
2022-02-01-15:26:47.267104,3.0,2.0,407.0
2022-02-01-15:26:47.268096,5.0,2.0,406.0
2022-02-01-15:26:47.269093,10.0,4.0,406.0
2022-02-01-15:26:47.270098,6.0,14.0,407.0
2022-02-01-15:26:47.272050,11.0,8.0,406.0
2022-02-01-15:26:47.272050,15.0,19.0,407.0
2022-02-01-15:26:47.273050,5.0,0.0,407.0
2022-02-01-15:26:47.274080,5.0,0.0,406.0
2022-02-01-15:26:47.275076,7.0,6.0,407.0
2022-02-01-15:26:47.276075,7.0,11.0,406.0
2022-02-01-15:26:47.277037,19.0,10.0,407.0
2022-02-01-15:26:47.278034,7.0,8.0,406.0
2022-02-01-15:26:47.279058,3.0,0.0,407.0
2022-02-01-15:26:47.280058,3.0,3.0,406.0
2022-02-01-15:26:47.281052,5.0,3.0,407.0
2022-02-01-15:26:47.282051,1.0,9.0,407.0
2022-02-01-15:26:47.283021,10.0,4.0,407.0
2022-02-01-15:26:47.284049,22.0,14.0,407.0
2022-02-01-15:26:47.285042,5.0,5.0,407.0
2022-02-01-15:26:47.286043,5.0,1.0,406.0
2022-02-01-15:26:47.287035,7.0,2.0,406.0
2022-02-01-15:26:47.288036,7.0,1.0,407.0
2022-02-01-15:26:47.289031,19.0,20.0,407.0
2022-02-01-15:26:47.290029,15.0,22.0,406.0
2022-02-01-15:26:47.290999,2.0,3.0,407.0
