2022-02-01-15:25:02.550638,19.0,20.0,331.0
2022-02-01-15:25:02.551581,19.0,20.0,331.0
2022-02-01-15:25:02.551581,7.0,4.0,331.0
2022-02-01-15:25:02.552578,1.0,2.0,331.0
2022-02-01-15:25:02.553610,8.0,3.0,331.0
2022-02-01-15:25:02.554573,2.0,10.0,331.0
2022-02-01-15:25:02.555569,17.0,23.0,332.0
2022-02-01-15:25:02.557564,13.0,16.0,331.0
2022-02-01-15:25:02.558562,4.0,10.0,331.0
2022-02-01-15:25:02.558562,12.0,6.0,331.0
2022-02-01-15:25:02.559583,14.0,14.0,331.0
2022-02-01-15:25:02.560556,19.0,24.0,331.0
2022-02-01-15:25:02.561581,10.0,11.0,331.0
2022-02-01-15:25:02.562582,0.0,0.0,332.0
2022-02-01-15:25:02.563576,1.0,0.0,331.0
2022-02-01-15:25:02.564576,6.0,12.0,331.0
2022-02-01-15:25:02.565543,3.0,7.0,331.0
2022-02-01-15:25:02.566567,15.0,9.0,331.0
2022-02-01-15:25:02.567564,17.0,21.0,331.0
2022-02-01-15:25:02.568535,10.0,9.0,332.0
2022-02-01-15:25:02.569561,0.0,1.0,331.0
2022-02-01-15:25:02.570530,5.0,11.0,331.0
2022-02-01-15:25:02.571527,10.0,5.0,331.0
2022-02-01-15:25:02.572524,11.0,9.0,332.0
2022-02-01-15:25:02.573522,1.0,1.0,331.0
2022-02-01-15:25:02.574519,5.0,7.0,331.0
2022-02-01-15:25:02.575516,16.0,16.0,331.0
2022-02-01-15:25:02.576513,5.0,2.0,331.0
2022-02-01-15:25:02.577532,2.0,2.0,331.0
2022-02-01-15:25:02.578542,1.0,10.0,331.0
2022-02-01-15:25:02.579506,12.0,5.0,331.0
2022-02-01-15:25:02.580503,17.0,21.0,331.0
2022-02-01-15:25:02.581501,3.0,3.0,331.0
2022-02-01-15:25:02.582498,4.0,1.0,331.0
2022-02-01-15:25:02.583080,3.0,14.0,332.0
2022-02-01-15:25:02.583495,1.0,11.0,332.0
2022-02-01-15:25:02.584493,14.0,15.0,331.0
2022-02-01-15:25:02.585493,9.0,11.0,331.0
2022-02-01-15:25:02.586488,0.0,2.0,331.0
2022-02-01-15:25:02.587519,3.0,2.0,332.0
2022-02-01-15:25:02.588519,2.0,4.0,331.0
2022-02-01-15:25:02.589514,6.0,14.0,331.0
2022-02-01-15:25:02.590512,3.0,4.0,332.0
2022-02-01-15:25:02.591508,14.0,14.0,331.0
2022-02-01-15:25:02.593504,18.0,24.0,331.0
2022-02-01-15:25:02.594467,1.0,1.0,331.0
2022-02-01-15:25:02.594467,2.0,4.0,331.0
2022-02-01-15:25:02.595490,5.0,11.0,331.0
2022-02-01-15:25:02.596461,13.0,7.0,332.0
2022-02-01-15:25:02.597485,16.0,15.0,331.0
2022-02-01-15:25:02.598483,19.0,26.0,331.0
2022-02-01-15:25:02.599453,11.0,13.0,331.0
2022-02-01-15:25:02.600476,6.0,3.0,331.0
2022-02-01-15:25:02.601475,1.0,2.0,331.0
2022-02-01-15:25:02.602471,0.0,4.0,331.0
2022-02-01-15:25:02.603468,9.0,7.0,331.0
2022-02-01-15:25:02.604469,3.0,11.0,332.0
2022-02-01-15:25:02.605463,11.0,3.0,331.0
2022-02-01-15:25:02.606461,21.0,21.0,332.0
2022-02-01-15:25:02.607458,13.0,15.0,331.0
2022-02-01-15:25:02.608455,1.0,2.0,332.0
2022-02-01-15:25:02.609453,3.0,4.0,331.0
2022-02-01-15:25:02.610450,3.0,6.0,331.0
2022-02-01-15:25:02.611446,7.0,16.0,331.0
2022-02-01-15:25:02.612421,6.0,5.0,331.0
2022-02-01-15:25:02.613442,10.0,1.0,331.0
2022-02-01-15:25:02.614460,15.0,18.0,331.0
2022-02-01-15:25:02.615410,16.0,22.0,331.0
2022-02-01-15:25:02.616408,11.0,10.0,331.0
2022-02-01-15:25:02.617432,2.0,2.0,332.0
2022-02-01-15:25:02.618427,4.0,1.0,331.0
2022-02-01-15:25:02.619424,2.0,16.0,331.0
2022-02-01-15:25:02.620425,7.0,0.0,331.0
2022-02-01-15:25:02.621424,15.0,11.0,332.0
2022-02-01-15:25:02.622418,18.0,15.0,331.0
2022-02-01-15:25:02.623414,9.0,8.0,331.0
2022-02-01-15:25:02.624411,1.0,4.0,332.0
2022-02-01-15:25:02.625416,5.0,0.0,331.0
2022-02-01-15:25:02.626404,7.0,9.0,331.0
2022-02-01-15:25:02.627402,2.0,11.0,331.0
2022-02-01-15:25:02.629374,14.0,10.0,332.0
2022-02-01-15:25:02.629374,18.0,20.0,332.0
2022-02-01-15:25:02.630370,9.0,5.0,331.0
2022-02-01-15:25:02.631392,0.0,1.0,331.0
2022-02-01-15:25:02.632389,5.0,4.0,331.0
2022-02-01-15:25:02.633439,0.0,8.0,331.0
2022-02-01-15:25:02.633832,11.0,3.0,331.0
2022-02-01-15:25:02.633832,16.0,6.0,331.0
2022-02-01-15:25:02.634856,21.0,21.0,331.0
2022-02-01-15:25:02.635854,9.0,13.0,332.0
2022-02-01-15:25:02.636851,4.0,3.0,332.0
2022-02-01-15:25:02.637849,1.0,1.0,331.0
2022-02-01-15:25:02.638848,1.0,4.0,331.0
2022-02-01-15:25:02.639844,4.0,9.0,331.0
2022-02-01-15:25:02.640841,1.0,7.0,331.0
2022-02-01-15:25:02.641843,11.0,5.0,331.0
2022-02-01-15:25:02.642838,19.0,23.0,332.0
2022-02-01-15:25:02.643832,2.0,2.0,331.0
2022-02-01-15:25:02.644830,5.0,3.0,331.0
2022-02-01-15:25:02.645803,5.0,11.0,331.0
