# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757694489206314e+09,-0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757694493194342e+09,-1.989867912377870993e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643757694496186972e+09,-7.919757644119849289e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.142399897115739989e-05,3.697775080238197151e-05,2.206312698265148163e-03
5.000000000000000278e-02,1.643757694517131090e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,7.830743146119499944e-05,2.751733886278248838e-03
6.666666666666666574e-02,1.643757694532090902e+09,-3.142211321506751403e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,1.330691739129248694e-04,3.816716852286137010e-03
8.333333333333332871e-02,1.643757694547051191e+09,-4.894283042971107336e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.255844649751789386e-04,2.054189176051897663e-04,4.862347792036143639e-03
1.000000000000000056e-01,1.643757694569989681e+09,-7.029733303044807542e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.697820664146926248e-04,2.950315039148221569e-04,5.888312595811457176e-03
1.166666666666666685e-01,1.643757694583951712e+09,-9.548894126235435941e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.536514604261689272e-04,4.015764007176390350e-04,6.894280599193395448e-03
1.333333333333333315e-01,1.643757694601903439e+09,-1.245269981336508114e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,5.158641600365327382e-04,6.820455593361034359e-03
1.499999999999999944e-01,1.643757694616863489e+09,-1.574224704600165367e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,6.288955148547889853e-04,6.743520697902509464e-03
1.666666666666666574e-01,1.643757694634815454e+09,-1.941828753553875592e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.337087792630724118e-03,7.406141012302274416e-04,6.662933525674920483e-03
1.833333333333333204e-01,1.643757694653764725e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,8.465283708960595621e-04,6.048485673984371064e-03
2.000000000000000111e-01,1.643757694669722080e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,9.466640251892626239e-04,5.968016372298938672e-03
2.166666666666666741e-01,1.643757694687674046e+09,-3.275559971653221468e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,1.045417203394375001e-03,5.882602279268288846e-03
2.333333333333333370e-01,1.643757694704629898e+09,-3.795772336186243115e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,1.142704040022847478e-03,5.792069601727104292e-03
2.500000000000000000e-01,1.643757694721583843e+09,-4.352402329076522983e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,1.238438774884465746e-03,5.696364435607763170e-03
2.666666666666666630e-01,1.643757694739536047e+09,-4.944037579536243732e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.607518221039401288e-03,1.332535797650122745e-03,5.595558319849811175e-03
2.833333333333333259e-01,1.643757694756490469e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,1.420485033655876457e-03,4.960115162266842508e-03
2.999999999999999889e-01,1.643757694773444891e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,1.497878481204537818e-03,4.328852093367993245e-03
3.166666666666666519e-01,1.643757694790399790e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,1.564788344703712305e-03,3.702072621598816518e-03
3.333333333333333148e-01,1.643757694806357384e+09,-7.614992003170007340e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.077512153337414985e-03,1.625719586854251688e-03,3.609932387584348455e-03
3.499999999999999778e-01,1.643757694825306892e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,1.680660639197538485e-03,2.984730606099786354e-03
3.666666666666666408e-01,1.643757694840266943e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,1.725233396998710443e-03,2.365719844847370516e-03
3.833333333333333037e-01,1.643757694857221603e+09,-9.837117756747574583e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.824363245096420526e-03,1.759546790932603770e-03,1.753587833936796816e-03
4.000000000000000222e-01,1.643757694875173569e+09,-1.059267464309483894e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.975501941515424034e-03,1.779294933106943333e-03,6.193399895953782992e-04
4.166666666666666852e-01,1.643757694892127514e+09,-1.134482152747787100e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.072377688401580861e-03,1.780282226893978650e-03,-4.977616021401717016e-04
4.333333333333333481e-01,1.643757694909082890e+09,-1.208613022875802039e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.113915244981819701e-03,1.762799718259965833e-03,-1.597085684064344490e-03
4.500000000000000111e-01,1.643757694927034855e+09,-1.280861211838269257e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.100663930729369536e-03,1.727148811062746443e-03,-2.678020512187769767e-03
4.666666666666666741e-01,1.643757694945984125e+09,-1.350377792519133697e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.034908701644199625e-03,1.673640704799670342e-03,-3.740002220760585677e-03
4.833333333333333370e-01,1.643757694960945606e+09,-1.416271096866421331e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.920754721650396853e-03,1.607022076046207360e-03,-4.252808733593036426e-03
5.000000000000000000e-01,1.643757694976901770e+09,-1.477615322469232571e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.764183137104529966e-03,1.531949126915680554e-03,-4.754551399639325195e-03
5.166666666666666075e-01,1.643757694994853497e+09,-1.533460336828814134e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.573076121721472036e-03,1.444182772557095788e-03,-5.774577650451253111e-03
5.333333333333333259e-01,1.643757695010811567e+09,-1.582842568390190052e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.357209651282699575e-03,1.344013407008643607e-03,-6.244441008649253069e-03
5.500000000000000444e-01,1.643757695027766705e+09,-1.624796849036866820e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128212887855462809e-03,1.236109512398934906e-03,-6.702753225062208983e-03
5.666666666666666519e-01,1.643757695045718908e+09,-1.658369049813014640e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.899493497084960424e-03,1.116235249793072655e-03,-7.679445190549584813e-03
5.833333333333333703e-01,1.643757695061676264e+09,-1.682629330525193959e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.686128684253556935e-03,9.846738832027769010e-04,-8.106731864921921243e-03
5.999999999999999778e-01,1.643757695082619667e+09,-1.696685804970965612e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.504722209770036477e-03,8.416484208367185169e-04,-9.053693109193851687e-03
6.166666666666666963e-01,1.643757695097579479e+09,-1.699698407200472047e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.373228126878286361e-03,6.874159520583646849e-04,-9.453093672088542024e-03
6.333333333333333037e-01,1.643757695118523598e+09,-1.690892730764746938e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.310742467808515235e-03,5.221638789828809144e-04,-1.037459530995168792e-02
6.500000000000000222e-01,1.643757695134518623e+09,-1.669573602630620686e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.337264583397837381e-03,3.416770602945301940e-04,-1.128130423746178876e-02
6.666666666666666297e-01,1.643757695149465084e+09,-1.635138146595866695e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.473430309401885650e-03,1.506115781634793439e-04,-1.164554182337917618e-02
6.833333333333333481e-01,1.643757695168415785e+09,-1.587088087822897129e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.740219584373272371e-03,-5.093779499452689161e-05,-1.253790411310254718e-02
6.999999999999999556e-01,1.643757695185344696e+09,-1.525041050681369241e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.158641573261929514e-03,-2.672944121104221284e-04,-1.342243285868283988e-02
7.166666666666666741e-01,1.643757695201334000e+09,-1.448740606551963614e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.749400752139050691e-03,-4.939258751825225746e-04,-1.377237063770479775e-02
7.333333333333332815e-01,1.643757695218461514e+09,-1.358064836645745494e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.532547777239287347e-03,-7.264494696488829313e-04,-1.412946873575083272e-02
7.500000000000000000e-01,1.643757695234620094e+09,-1.253033187229214522e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.527119290738202260e-03,-9.650127472289004010e-04,-1.449710334257485814e-02
7.666666666666666075e-01,1.643757695252623558e+09,-1.133811410850792166e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.750771101580177500e-03,-1.209821501779331874e-03,-1.487888666927583703e-02
7.833333333333333259e-01,1.643757695269005060e+09,-1.000714407120929187e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.021940941791631315e-02,-1.461143428728257357e-03,-1.527863412885059093e-02
8.000000000000000444e-01,1.643757695286594868e+09,-8.542068001269865173e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.194682499444956782e-02,-1.719311191519544641e-03,-1.570032601219186960e-02
8.166666666666666519e-01,1.643757695304528475e+09,-6.949011164345915079e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.394433518989019426e-02,-1.984724805178075032e-03,-1.614806388125658229e-02
