# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757906942802191e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757906945792913e+09,2.830120021771589321e-06,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.611767280555154399e-05,-3.125438758003302835e-03
3.333333333333333287e-02,1.643757906948840857e+09,1.147079660791388885e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.326503013403771611e-05,-8.175747001784088800e-05,-3.550157106513852825e-03
5.000000000000000278e-02,1.643757906965774059e+09,2.612729816778497629e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.381840679466540555e-05,-1.399807749898348912e-04,-3.436953950736919717e-03
6.666666666666666574e-02,1.643757906984724998e+09,4.696832354662723575e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.114345457689763535e-04,-1.963167511754388360e-04,-3.323677854763471516e-03
8.333333333333332871e-02,1.643757906999648809e+09,7.411395980240270340e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-2.551847006049190653e-04,-3.739321483963518444e-03
1.000000000000000056e-01,1.643757907015650034e+09,1.076238203934673895e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.778212609876194920e-04,-3.208944912114794859e-04,-4.144727235232237295e-03
1.166666666666666685e-01,1.643757907032244682e+09,1.474855860413928378e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.170788841418502807e-04,-3.932720031122414876e-04,-4.539477638154184973e-03
1.333333333333333315e-01,1.643757907050280571e+09,1.936041687995225351e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.084494437450864461e-03,-4.677105054984286850e-04,-4.393548017785455125e-03
1.499999999999999944e-01,1.643757907066533327e+09,2.457917146153124868e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,-5.396974114536488279e-04,-4.245292527340409523e-03
1.666666666666666574e-01,1.643757907081494093e+09,3.037586509648985771e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,-6.091930545830807377e-04,-4.094603239398578697e-03
1.833333333333333204e-01,1.643757907099549294e+09,3.671059740543436965e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.959341600042313440e-03,-6.761575956039894524e-04,-3.941566794351936305e-03
2.000000000000000111e-01,1.643757907116906404e+09,4.353189547661966271e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.236468524106986679e-03,-7.405543897685746592e-04,-3.786479314093873019e-03
2.166666666666666741e-01,1.643757907134095669e+09,5.077624241731213588e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.484382486062575428e-03,-7.979268471512249465e-04,-3.100122164335070152e-03
2.333333333333333370e-01,1.643757907152260065e+09,5.836777782790022280e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.688788691933684510e-03,-8.394998618050804849e-04,-1.891995580290461781e-03
2.500000000000000000e-01,1.643757907168022156e+09,6.621818179614655632e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.834992245320866206e-03,-8.566573825260582814e-04,-1.716856573721564725e-04
2.666666666666666630e-01,1.643757907184725761e+09,7.422675141967672099e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.908162116701331051e-03,-8.453705750041915238e-04,1.521399435159645616e-03
2.833333333333333259e-01,1.643757907200261354e+09,8.228067609019869624e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.893605060586685023e-03,-8.061015429924300304e-04,3.186259685599641608e-03
2.999999999999999889e-01,1.643757907217489004e+09,9.025551485143201800e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.777045635715028483e-03,-7.349041665101023468e-04,5.351411041404624883e-03
3.166666666666666519e-01,1.643757907235600233e+09,9.801587611520084630e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.544908349696682441e-03,-6.323787730054088781e-04,6.947203318503522920e-03
3.333333333333333148e-01,1.643757907254852533e+09,1.054162969294720207e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.184597865576085995e-03,-4.991002952341549830e-04,9.040399443517265626e-03
3.499999999999999778e-01,1.643757907270344019e+09,1.123023158825619226e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.684773175044070688e-03,-3.357200889125553419e-04,1.056100132155504689e-02
3.666666666666666408e-01,1.643757907287844896e+09,1.185117306443184484e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.035611662366110828e-03,-1.472962067591677775e-04,1.204574016521640749e-02
3.833333333333333037e-01,1.643757907304824591e+09,1.238760281330031961e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.290590547075735308e-04,6.998357267436181354e-05,1.402234267505339874e-02
4.000000000000000222e-01,1.643757907321794748e+09,1.282219724005864399e-03,9.935415188651879059e-02,5.798354394502044373e-01,9.935415188651879059e-02,-7.409386219543657353e-04,3.153730171794826400e-04,1.542050678495768441e-02
4.166666666666666852e-01,1.643757907338837862e+09,1.313733325928454019e-03,9.935415188651879059e-02,6.327837636751255657e-01,9.935415188651879059e-02,-1.878224787744092348e-03,5.837149991924794499e-04,1.677676358792426492e-02
4.333333333333333481e-01,1.643757907355796576e+09,1.331527308059720846e-03,1.314038783015236689e-01,6.889410772470119237e-01,1.314038783015236689e-01,-3.184247237359198995e-03,8.787202701204827743e-04,1.861875216806566785e-02
4.500000000000000111e-01,1.643757907372739792e+09,1.333835873679557315e-03,9.935415188651879059e-02,7.771882842885465825e-01,9.935415188651879059e-02,-4.657901464076117694e-03,1.199540668274285109e-03,1.987620261028591115e-02
4.666666666666666741e-01,1.643757907390483618e+09,1.318921390575687703e-03,9.935415188651879059e-02,8.301366085134679329e-01,9.935415188651879059e-02,-6.295405276200284443e-03,1.540918721272316241e-03,2.108580366745985493e-02
4.833333333333333370e-01,1.643757907407410622e+09,1.285095040696848656e-03,9.935415188651879059e-02,8.060691884112308747e-01,9.935415188651879059e-02,-8.090207246815748696e-03,1.902041822244604150e-03,2.224574631048261905e-02
5.000000000000000000e-01,1.643757907422371149e+09,1.230737661723243668e-03,9.935415188651879059e-02,7.996512097173010813e-01,9.935415188651879059e-02,-1.003293114446639038e-02,2.282068758749865832e-03,2.335440638634489821e-02
5.166666666666666075e-01,1.643757907441341877e+09,1.154320495033214202e-03,9.935415188651879059e-02,7.820017683089941496e-01,9.935415188651879059e-02,-1.211135806630943626e-02,2.680133161139777644e-03,2.441038854762514129e-02
5.333333333333333259e-01,1.643757907459393263e+09,1.054425548431753680e-03,9.935415188651879059e-02,8.060691884112308747e-01,9.935415188651879059e-02,-1.431044754104158524e-02,3.095347674099140686e-03,2.541256910709039848e-02
5.500000000000000444e-01,1.643757907476338625e+09,9.297652799070984077e-04,9.935415188651879059e-02,8.493905445952576461e-01,9.935415188651879059e-02,-1.661239839160905812e-02,3.526808828103904225e-03,2.636013717800079689e-02
5.666666666666666519e-01,1.643757907489737034e+09,7.792013106953073545e-04,9.935415188651879059e-02,8.028601990642658670e-01,9.935415188651879059e-02,-1.899674965279303171e-02,3.973602576929827386e-03,2.725263346640363626e-02
5.833333333333333703e-01,1.643757907508814096e+09,6.017618821026022528e-04,6.730442547151148369e-02,7.964422203703362957e-01,6.730442547151148369e-02,-2.144052133189686821e-02,4.430383732695093377e-03,2.756025071296528198e-02
5.999999999999999778e-01,1.643757907524267673e+09,3.966577808485045290e-04,9.935415188651879059e-02,7.739792949415817969e-01,9.935415188651879059e-02,-2.391839428783463714e-02,4.896333833477402656e-03,2.835156323882770737e-02
6.166666666666666963e-01,1.643757907543737650e+09,1.632964720780830353e-04,9.935415188651879059e-02,7.434938961454153894e-01,9.935415188651879059e-02,-2.640292799095589338e-02,5.375020014841718451e-03,2.908873078905610532e-02
6.333333333333333037e-01,1.643757907557901859e+09,-9.870580247755029600e-05,9.935415188651879059e-02,7.290534440840732433e-01,9.935415188651879059e-02,-2.886481441903404957e-02,5.865550467111455175e-03,2.977302262791111515e-02
6.500000000000000222e-01,1.643757907575987577e+09,-3.895141816219023436e-04,9.935415188651879059e-02,5.894624074910992384e-01,9.935415188651879059e-02,-3.127316585009186356e-02,6.367058625930527987e-03,3.040619756969915877e-02
6.666666666666666297e-01,1.643757907592474699e+09,-7.090677919087346251e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.359583383617198438e-02,6.874284713741659995e-03,3.046078134247701824e-02
6.833333333333333481e-01,1.643757907610396624e+09,-1.057074970917513349e-03,9.935415188651879059e-02,5.734174607562744219e-01,9.935415188651879059e-02,-3.579975618968285478e-02,7.386535309310327847e-03,3.100777067518895036e-02
6.999999999999999556e-01,1.643757907626997948e+09,-1.433011240808340159e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.785132839126228305e-02,7.907543479141803874e-03,3.151180956361174929e-02
7.166666666666666741e-01,1.643757907644216537e+09,-1.836120132118031689e-03,9.935415188651879059e-02,5.862534181441340086e-01,9.935415188651879059e-02,-3.971679544063458356e-02,8.436625019771217329e-03,3.197668396374707400e-02
7.333333333333332815e-01,1.643757907661407232e+09,-2.265416921410293681e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.136265982480007153e-02,8.968736206571136654e-03,3.187693553772567856e-02
7.500000000000000000e-01,1.643757907678521633e+09,-2.719695308412111660e-03,6.730442547151148369e-02,5.525590300010025935e-01,6.730442547151148369e-02,-4.275610097580077873e-02,9.499006234119342779e-03,3.175580425177264993e-02
7.666666666666666075e-01,1.643757907694668055e+09,-3.197537019141316432e-03,9.935415188651879059e-02,5.525590300010025935e-01,9.935415188651879059e-02,-4.386540133752197396e-02,1.003154764470018216e-02,3.214807535034175379e-02
7.833333333333333259e-01,1.643757907713152647e+09,-3.697324281768504892e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.466037396128389597e-02,1.056603620002418038e-02,3.199098765352154788e-02
8.000000000000000444e-01,1.643757907728485584e+09,-4.217255082085368499e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.511278640657366557e-02,1.110229256087055631e-02,3.235875405067425992e-02
8.166666666666666519e-01,1.643757907744578362e+09,-4.755361066009719008e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.519677563879238164e-02,1.164018924075220507e-02,3.218931820133792698e-02
8.333333333333333703e-01,1.643757907762992382e+09,-5.309527918082943519e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.488924859235804421e-02,1.217975459236906623e-02,3.255750123795708023e-02
8.499999999999999778e-01,1.643757907780591249e+09,-5.877518007945952035e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.417026310625146723e-02,1.272550478093894405e-02,3.293148252905832296e-02
8.666666666666666963e-01,1.643757907798882961e+09,-6.456995061837302735e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.302338404080114503e-02,1.327759474405342151e-02,3.331823869670580418e-02
8.833333333333333037e-01,1.643757907813816786e+09,-7.045550583749790076e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.143600954913628093e-02,1.383629647329734542e-02,3.372483933975158749e-02
9.000000000000000222e-01,1.643757907830798388e+09,-7.640731721488452748e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.939966270357649070e-02,1.440199998128405268e-02,3.415837731814724831e-02
9.166666666666666297e-01,1.643757907849767447e+09,-8.240070246942933496e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.691024396482548570e-02,1.497521308152046683e-02,3.462589601660572003e-02
9.333333333333333481e-01,1.643757907863709688e+09,-8.841112297830617736e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.396824032806724375e-02,1.555213321295456641e-02,3.460457897089569412e-02
9.499999999999999556e-01,1.643757907880685091e+09,-9.441448510348544529e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.057888738209664503e-02,1.612916914373457508e-02,3.463963534160593299e-02
9.666666666666666741e-01,1.643757907899615049e+09,-1.003874415890885184e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.675228097197318577e-02,1.671173976234740371e-02,3.526709590490220009e-02
9.833333333333332815e-01,1.643757907915572643e+09,-1.063076891068394023e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.250343565823180805e-02,1.730526824448386930e-02,3.595441269323718797e-02
1.000000000000000000e+00,1.643757907934546232e+09,-1.121542579925722226e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.785228771170603232e-02,1.790637276855899102e-02,3.617751046515882418e-02
1.016666666666666607e+00,1.643757907950478315e+09,-1.179077902340069407e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.282364096722096378e-02,1.851628605785906115e-02,3.700977235784705388e-02
1.033333333333333215e+00,1.643757907967584133e+09,-1.235508018395770242e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.447054476011872974e-03,1.913627131888063701e-02,3.738740994675047308e-02
1.050000000000000044e+00,1.643757907983272791e+09,-1.290679258400296084e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.756671539466316467e-03,1.976328433875559551e-02,3.785285949240960179e-02
1.066666666666666652e+00,1.643757908002275705e+09,-1.344461323482232587e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.209009630966063786e-03,2.040324126999900831e-02,3.893895525312426886e-02
1.083333333333333259e+00,1.643757908017480373e+09,-1.396749223267000108e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.040742270807190270e-02,2.105757918886863936e-02,3.957981480391436352e-02
1.100000000000000089e+00,1.643757908033436298e+09,-1.447464919852269050e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.679227589767453427e-02,2.172781818772324958e-02,4.084534960146297272e-02
1.116666666666666696e+00,1.643757908051762581e+09,-1.496558650489472966e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.331394816425307048e-02,2.241987541353355345e-02,4.219776070983220079e-02
1.133333333333333304e+00,1.643757908069184303e+09,-1.544009904987419385e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.991993608736029375e-02,2.313519845113437903e-02,4.363700580512935856e-02
1.149999999999999911e+00,1.643757908084532499e+09,-1.589828037849803227e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.655534775166553035e-02,2.387522660410940772e-02,4.516213597945740316e-02
1.166666666666666741e+00,1.643757908101710558e+09,-1.634052499495752472e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.316343944698366325e-02,2.463694893030043617e-02,4.624154473524129394e-02
1.183333333333333348e+00,1.643757908119614840e+09,-1.676752675541313617e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.968619036025812008e-02,2.541741323955605883e-02,4.741092402318183158e-02
1.199999999999999956e+00,1.643757908137923479e+09,-1.718027327985544028e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.606490988629243138e-02,2.621808672028368495e-02,4.866640613175093888e-02
1.216666666666666563e+00,1.643757908155316353e+09,-1.758003637188826351e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.224087167496149264e-02,2.704036452192938936e-02,5.000321661587978084e-02
1.233333333333333393e+00,1.643757908173219919e+09,-1.796835848691453671e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.815596807616634834e-02,2.788112812924154610e-02,5.088596412744551128e-02
1.250000000000000000e+00,1.643757908188210726e+09,-1.834703534132539962e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.375337824601400916e-02,2.872840193822997698e-02,5.078716739299890537e-02
1.266666666666666607e+00,1.643757908205954075e+09,-1.871809480726827762e-02,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.897824284413401674e-02,2.957033771753291018e-02,5.024662765795638586e-02
1.283333333333333215e+00,1.643757908220382690e+09,-1.908377228872304779e-02,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.377833798767510276e-02,3.039957542820172220e-02,4.926462547035689865e-02
1.300000000000000044e+00,1.643757908239697456e+09,-1.944648282427404243e-02,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,8.810474093667795825e-02,3.120875291110575267e-02,4.784062811942216276e-02
1.316666666666666652e+00,1.643757908255822897e+09,-1.980879020945908869e-02,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,9.191247987183415180e-02,3.199491971485386027e-02,4.650310376322928929e-02
1.333333333333333259e+00,1.643757908274173975e+09,-2.017337347625292737e-02,-1.249939330185202979e-01,5.862534181441340086e-01,-1.249939330185202979e-01,9.516116009199449000e-02,3.275942789486322587e-02,4.524138270111116578e-02
1.350000000000000089e+00,1.643757908292481184e+09,-2.054299110847188081e-02,-1.249939330185202979e-01,5.589770086949322758e-01,-1.249939330185202979e-01,9.781555900728439168e-02,3.350344828694926114e-02,4.404438940883786263e-02
1.366666666666666696e+00,1.643757908310163736e+09,-2.092044340907475361e-02,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,9.984618243558167350e-02,3.422353786665834757e-02,4.237100854582970255e-02
1.383333333333333304e+00,1.643757908326852798e+09,-2.130853346792331571e-02,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.012297749258426055e-01,3.491615999600219261e-02,4.074815500802446422e-02
1.399999999999999911e+00,1.643757908347101450e+09,-2.171002720605057917e-02,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.019497771308533890e-01,3.558205816278683237e-02,3.916402546952860858e-02
1.416666666666666741e+00,1.643757908361195087e+09,-2.212761299441190835e-02,-1.570436594335263836e-01,6.119253329198537372e-01,-1.570436594335263836e-01,1.019967236331199706e-01,3.622177945563315182e-02,3.760685524667551488e-02
1.433333333333333348e+00,1.643757908376770735e+09,-2.256386136107576754e-02,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.013685750885553877e-01,3.683567622836967509e-02,3.606504040152280766e-02
1.449999999999999956e+00,1.643757908395122290e+09,-2.302118531052509826e-02,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.000709790902979263e-01,3.742390981864931326e-02,3.452726213885602691e-02
1.466666666666666563e+00,1.643757908412199259e+09,-2.350180178194067118e-02,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01,9.811745476541959554e-02,3.798202962395995363e-02,3.245287681549352543e-02
1.483333333333333393e+00,1.643757908428188801e+09,-2.400769476985413833e-02,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01,9.552949679571881569e-02,3.850107868143338302e-02,2.984026750022312005e-02
1.500000000000000000e+00,1.643757908446158409e+09,-2.454058062030289172e-02,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01,9.233659529458744519e-02,3.897650410007270916e-02,2.721806679876796059e-02
1.516666666666666607e+00,1.643757908464459419e+09,-2.510187599858699006e-02,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01,8.857616876882057344e-02,3.940364223716465858e-02,2.404731749651398479e-02
1.533333333333333215e+00,1.643757908482725382e+09,-2.569266900100129411e-02,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01,8.429340824010114752e-02,3.977778096100691163e-02,2.085818826536437604e-02
1.550000000000000044e+00,1.643757908498646736e+09,-2.631369385266290814e-02,-2.531928386785423091e-01,5.605815033684149462e-01,-2.531928386785423091e-01,7.954103148808097656e-02,4.009855161446907595e-02,1.764322082539452469e-02
1.566666666666666652e+00,1.643757908515897274e+09,-2.696530959702254926e-02,-2.852425650935483947e-01,5.734174607562744219e-01,-2.852425650935483947e-01,7.437894729721490628e-02,4.036104381632355659e-02,1.386633499360115374e-02
1.583333333333333259e+00,1.643757908531855822e+09,-2.764748314018140515e-02,-2.852425650935483947e-01,5.734174607562744219e-01,-2.852425650935483947e-01,6.887383053400680799e-02,4.056034921686289818e-02,1.006088401706945606e-02
1.600000000000000089e+00,1.643757908548800707e+09,-2.835977696514525512e-02,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01,6.309860984090846781e-02,4.069595836888392770e-02,6.222875610837758087e-03
1.616666666666666696e+00,1.643757908566335678e+09,-2.910134177812977174e-02,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01,5.713187069823046083e-02,4.076287996857860807e-02,1.819946997637697517e-03
1.633333333333333304e+00,1.643757908585423708e+09,-2.987091429155656896e-02,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01,5.105717756628574966e-02,4.075618851977046153e-02,-2.610613452591949504e-03
