# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757643184472799e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757643188462496e+09,2.537716967436259765e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.643757643189812422e+09,1.002728298462691938e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.534360808770999588e-05,-1.574847177899424386e-05,1.228366199638255846e-04
5.000000000000000278e-02,1.643757643205729723e+09,2.232416077884093970e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.051499343320659153e-05,-4.413681844655589504e-06,1.234250837778565158e-03
6.666666666666666574e-02,1.643757643226444721e+09,3.934369752774784788e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.327691581124119458e-04,2.530114908154537778e-05,2.328489250679429030e-03
8.333333333333332871e-02,1.643757643241413355e+09,6.106724489134100092e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,7.311522194495660178e-05,3.406205765485339869e-03
1.000000000000000056e-01,1.643757643256371975e+09,8.754738564290822592e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,1.387576315817547635e-04,4.467934076209143825e-03
1.166666666666666685e-01,1.643757643275312901e+09,1.189121701541276881e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.555294262742111151e-04,2.219651250153451287e-04,5.514059164405314857e-03
1.333333333333333315e-01,1.643757643293269396e+09,1.553682777569048723e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.703645162415551086e-04,3.224794063462961026e-04,6.544791382870247115e-03
1.499999999999999944e-01,1.643757643307233810e+09,1.972030309646440320e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,4.400440375843187447e-04,7.560143875719455356e-03
1.666666666666666574e-01,1.643757643325152159e+09,2.447852045395989846e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.432018604293217333e-04,5.788277211137924511e-04,9.089649421305783655e-03
1.833333333333333204e-01,1.643757643343308210e+09,2.985645862790907283e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.740699980696812144e-04,7.428961711898092327e-04,1.059438466930624073e-02
2.000000000000000111e-01,1.643757643358969212e+09,3.590702619888348854e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.483614555323801678e-04,9.318321564058372345e-04,1.207382390645773268e-02
2.166666666666666741e-01,1.643757643375108242e+09,4.269076132342104518e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.508181146387358434e-04,1.145207648620508297e-03,1.352719791426235454e-02
2.333333333333333370e-01,1.643757643390658379e+09,5.027540329205627649e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.661348317298549034e-04,1.382579791674919730e-03,1.495349721651208739e-02
2.500000000000000000e-01,1.643757643410375595e+09,5.873533803569831995e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.793480657771368480e-04,1.639060253259974967e-03,1.582174631388184177e-02
2.666666666666666630e-01,1.643757643427805185e+09,6.815092140068418260e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.237597122550572307e-04,1.909835932688524855e-03,1.666898173044089812e-02
2.833333333333333259e-01,1.643757643441790819e+09,7.860768564243343637e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.562469695094666553e-04,2.198968358613241462e-03,1.802314771979967103e-02
2.999999999999999889e-01,1.643757643458800316e+09,9.019543617225884644e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.429598907968711525e-03,2.510390175906073926e-03,1.934380178548267271e-02
3.166666666666666519e-01,1.643757643476008654e+09,1.030072471122305813e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-2.253319825521561855e-03,2.847953436355288130e-03,2.115874783296682604e-02
3.333333333333333148e-01,1.643757643496204615e+09,1.171383656503239591e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.234539868385928954e-03,3.215379589740299544e-03,2.292747732013411185e-02
3.499999999999999778e-01,1.643757643513163328e+09,1.326850365244858958e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.377643986485462400e-03,3.607455659796621281e-03,2.411834304841167786e-02
3.666666666666666408e-01,1.643757643531104326e+09,1.497432591828334967e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-5.683930761467300037e-03,4.023461308245475897e-03,2.579766985896376347e-02
3.833333333333333037e-01,1.643757643548060894e+09,1.684074912522431130e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.151308508774559258e-03,4.462594388262221268e-03,2.689525083524275592e-02
4.000000000000000222e-01,1.643757643565233469e+09,1.887693128848101859e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-8.774035662530368582e-03,4.924071478438337909e-03,2.847760445571652713e-02
4.166666666666666852e-01,1.643757643582216501e+09,2.109160673283224860e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.054251193879190973e-02,5.411458310658379296e-03,3.000457372954201327e-02
4.333333333333333481e-01,1.643757643601527691e+09,2.349294936719678421e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244312614465283885e-02,5.919394487030701923e-03,3.094515464886745532e-02
4.500000000000000111e-01,1.643757643618574381e+09,2.608843681428460112e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.445816576513400328e-02,6.447025504479051740e-03,3.236661884035893499e-02
4.666666666666666741e-01,1.643757643633448124e+09,2.888471705652703465e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.656579262590074375e-02,6.993433427764209759e-03,3.320001690475074541e-02
4.833333333333333370e-01,1.643757643651723623e+09,3.188747926382302488e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.874008800824337323e-02,7.553315894669615851e-03,3.398370216914992775e-02
5.000000000000000000e-01,1.643757643668043613e+09,3.510133045337464168e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.095116959555070810e-02,8.125846143956481221e-03,3.471788829137919391e-02
5.166666666666666075e-01,1.643757643683917999e+09,3.852967959694223073e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-2.316538157106997134e-02,8.714632318601738675e-03,3.593307706224149745e-02
5.333333333333333259e-01,1.643757643701230764e+09,4.217463073637281457e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.534555807956367923e-02,9.318775945677129982e-03,3.656240999861536112e-02
5.500000000000000444e-01,1.643757643718717813e+09,4.603688659460825235e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.745135912594803482e-02,9.933030676954966720e-03,3.714653514668037060e-02
5.666666666666666519e-01,1.643757643736694574e+09,5.011566407715730385e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.943967682824349258e-02,1.055666552027715449e-02,3.768814155432943791e-02
5.833333333333333703e-01,1.643757643753562212e+09,5.440862294901322414e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.126510878680632821e-02,1.118900020053993465e-02,3.819062425906186858e-02
5.999999999999999778e-01,1.643757643771183252e+09,5.891180884523656777e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.288049419372893190e-02,1.182941707154791869e-02,3.865810168293371679e-02
6.166666666666666963e-01,1.643757643789361477e+09,6.361961163111223491e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.423750720243225187e-02,1.248179995762918083e-02,3.962515831517064713e-02
6.333333333333333037e-01,1.643757643804652691e+09,6.852473997133331184e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.528730102457278833e-02,1.314559516165228654e-02,4.002914395884664411e-02
6.500000000000000222e-01,1.643757643821724653e+09,7.361821279864001061e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.598119523576344403e-02,1.382039854422762414e-02,4.094471862736730888e-02
6.666666666666666297e-01,1.643757643838824034e+09,7.888936819248812057e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.627139786892919632e-02,1.450586823784475246e-02,4.131062816737667703e-02
6.833333333333333481e-01,1.643757643855639696e+09,8.432588998951875622e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.611175306916204059e-02,1.519740793440652743e-02,4.167312845110417857e-02
6.999999999999999556e-01,1.643757643874390125e+09,8.991385225185034857e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.545850439038798763e-02,1.589945618488149137e-02,4.257016976581481232e-02
7.166666666666666741e-01,1.643757643891636372e+09,9.563778151862437765e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.427106324438921464e-02,1.661649523410456408e-02,4.347201096754398086e-02
7.333333333333332815e-01,1.643757643909904480e+09,1.014807365629941290e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.251277157762374331e-02,1.734425653918436616e-02,4.385827266761242738e-02
7.500000000000000000e-01,1.643757643924261808e+09,1.074244051730912676e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.015164756007677332e-02,1.807872830823399959e-02,4.427717597067016425e-02
7.666666666666666075e-01,1.643757643943386793e+09,1.134492172737245133e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.716110293046297003e-02,1.882053699538446118e-02,4.473858476612063706e-02
7.833333333333333259e-01,1.643757643962359428e+09,1.195344735079392415e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.352062065894651791e-02,1.957047492434054251e-02,4.525253902429075825e-02
8.000000000000000444e-01,1.643757643978270054e+09,1.256584882063691705e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.921638176555604330e-02,2.032950227360452028e-02,4.582914117704282864e-02
8.166666666666666519e-01,1.643757643993719339e+09,1.317987454897840728e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.424183047093397457e-02,2.110317382988195420e-02,4.700817041794189133e-02
8.333333333333333703e-01,1.643757644008676529e+09,1.379320670785291574e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.598167355060240200e-03,2.189268580676190928e-02,4.773125818325291148e-02
8.499999999999999778e-01,1.643757644025407791e+09,1.440347902237621748e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.294760856031356332e-03,2.269502000280496784e-02,4.854658050438464406e-02
8.666666666666666963e-01,1.643757644044913769e+09,1.500829540314745254e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.650531750463371417e-03,2.351178957875471598e-02,4.946322232238459932e-02
8.833333333333333037e-01,1.643757644059546709e+09,1.560524923230668416e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.221114179712339681e-02,2.434918091074901939e-02,5.101941465870107884e-02
9.000000000000000222e-01,1.643757644078981638e+09,1.619194310674173382e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.035167191436238268e-02,2.521341821370162717e-02,5.268443652601324106e-02
9.166666666666666297e-01,1.643757644094429016e+09,1.676600883304191908e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,2.902788956913754728e-02,2.610637427096998420e-02,5.446534326658923619e-02
9.333333333333333481e-01,1.643757644110985756e+09,1.732512746201838108e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.818683573773970497e-02,2.702560444153083788e-02,5.583846288976602318e-02
9.499999999999999556e-01,1.643757644127940416e+09,1.786704914605943134e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,4.776705158056335221e-02,2.797328023157393331e-02,5.787696926442437856e-02
9.666666666666666741e-01,1.643757644148303747e+09,1.838961260035113648e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.769892449251535355e-02,2.895159463938169753e-02,5.951620612960051987e-02
9.833333333333332815e-01,1.643757644163286209e+09,1.889076394913169130e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,6.790515334863869712e-02,2.996283966302186463e-02,6.182677830012972553e-02
1.000000000000000000e+00,1.643757644181644201e+09,1.936857474069922716e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.830133117007063992e-02,3.100928428652017718e-02,6.374125839424123197e-02
1.016666666666666607e+00,1.643757644196651220e+09,1.982125891987091687e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,8.879664182093958968e-02,3.209324882438942955e-02,6.632730252507970659e-02
1.033333333333333215e+00,1.643757644215815306e+09,2.024718855398086048e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,9.929466573318494749e-02,3.322140690436791582e-02,6.904412017901302712e-02
1.050000000000000044e+00,1.643757644232796907e+09,2.064490811826615035e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.096942880649798002e-01,3.439147970718989950e-02,7.135818804204935306e-02
1.066666666666666652e+00,1.643757644250925541e+09,2.101314715855960580e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.198907011509697529e-01,3.560120902118441011e-02,7.380253961201298230e-02
1.083333333333333259e+00,1.643757644266861200e+09,2.135083116348973978e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.297764916203598684e-01,3.685713206746982912e-02,7.689962273109228474e-02
1.100000000000000089e+00,1.643757644284960985e+09,2.165709049476821288e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.392428011629607831e-01,3.816112616226725179e-02,7.957224452045284779e-02
1.116666666666666696e+00,1.643757644299915791e+09,2.193126724248080014e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.481805486339826672e-01,3.951495602004361646e-02,8.287815511160158410e-02
1.133333333333333304e+00,1.643757644316688776e+09,2.217291989242424488e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.564817000249898449e-01,4.092457433282421786e-02,8.626662977092953988e-02
1.149999999999999911e+00,1.643757644332821131e+09,2.238182571426211229e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.640405718091121068e-01,4.239124324059206916e-02,8.972403503167228345e-02
1.166666666666666741e+00,1.643757644348792791e+09,2.255798080240295836e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.707551523099738733e-01,4.391155872783737008e-02,9.270554128103519753e-02
1.183333333333333348e+00,1.643757644368404865e+09,2.270159772580666174e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.765284250607681016e-01,4.548195158608757394e-02,9.573319137190644534e-02
1.199999999999999956e+00,1.643757644383794785e+09,2.281310076816079474e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.812696776253830966e-01,4.710304196281434735e-02,9.878916482037804203e-02
1.216666666666666563e+00,1.643757644400281191e+09,2.289311876578346491e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.848957790582922700e-01,4.877957070091500091e-02,1.023842970382743273e-01
1.233333333333333393e+00,1.643757644417538166e+09,2.294247557693516668e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.873324090924865515e-01,5.051143157220992080e-02,1.054305455166295036e-01
1.250000000000000000e+00,1.643757644434851646e+09,2.296217824268689811e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.885152222710284320e-01,5.229823259706834621e-02,1.089757295013136090e-01
1.266666666666666607e+00,1.643757644450504303e+09,2.295340292581284428e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.883909305812043744e-01,5.414361319186038191e-02,1.124602623879003699e-01
