2022-02-01-15:21:29.777850,7.0,3.0,373.0
2022-02-01-15:21:29.778792,13.0,24.0,372.0
2022-02-01-15:21:29.779790,9.0,15.0,373.0
2022-02-01-15:21:29.780787,0.0,1.0,373.0
2022-02-01-15:21:29.781791,3.0,7.0,373.0
2022-02-01-15:21:29.782817,12.0,29.0,374.0
2022-02-01-15:21:29.783779,14.0,27.0,374.0
2022-02-01-15:21:29.784776,10.0,16.0,373.0
2022-02-01-15:21:29.786772,10.0,16.0,373.0
2022-02-01-15:21:29.786772,6.0,1.0,373.0
2022-02-01-15:21:29.787803,3.0,4.0,373.0
2022-02-01-15:21:29.788800,1.0,5.0,374.0
2022-02-01-15:21:29.789797,1.0,5.0,374.0
2022-02-01-15:21:29.790791,3.0,15.0,373.0
2022-02-01-15:21:29.791791,8.0,5.0,373.0
2022-02-01-15:21:29.792789,13.0,26.0,374.0
2022-02-01-15:21:29.793753,16.0,21.0,373.0
2022-02-01-15:21:29.794775,9.0,9.0,373.0
2022-02-01-15:21:29.795780,5.0,0.0,373.0
2022-02-01-15:21:29.796771,2.0,1.0,373.0
2022-02-01-15:21:29.797768,2.0,4.0,373.0
2022-02-01-15:21:29.798767,1.0,12.0,373.0
2022-02-01-15:21:29.799762,0.0,2.0,374.0
2022-02-01-15:21:29.800759,9.0,15.0,374.0
2022-02-01-15:21:29.801758,10.0,1.0,373.0
2022-02-01-15:21:29.802754,1.0,0.0,373.0
2022-02-01-15:21:29.803752,4.0,15.0,374.0
2022-02-01-15:21:29.804723,4.0,18.0,373.0
2022-02-01-15:21:29.805746,5.0,7.0,373.0
2022-02-01-15:21:29.806766,10.0,18.0,373.0
2022-02-01-15:21:29.807763,15.0,28.0,373.0
2022-02-01-15:21:29.808764,14.0,14.0,373.0
2022-02-01-15:21:29.809757,6.0,7.0,374.0
2022-02-01-15:21:29.810756,4.0,1.0,373.0
2022-02-01-15:21:29.811752,1.0,1.0,373.0
2022-02-01-15:21:29.812750,5.0,6.0,373.0
2022-02-01-15:21:29.813748,3.0,16.0,373.0
2022-02-01-15:21:29.814748,7.0,8.0,373.0
2022-02-01-15:21:29.815741,14.0,23.0,373.0
2022-02-01-15:21:29.816739,12.0,26.0,374.0
2022-02-01-15:21:29.818713,3.0,3.0,374.0
2022-02-01-15:21:29.819684,0.0,3.0,373.0
2022-02-01-15:21:29.820680,4.0,13.0,373.0
2022-02-01-15:21:29.821677,1.0,0.0,374.0
2022-02-01-15:21:29.822675,17.0,25.0,373.0
2022-02-01-15:21:29.823672,6.0,4.0,373.0
2022-02-01-15:21:29.824670,1.0,6.0,374.0
2022-02-01-15:21:29.825667,4.0,12.0,373.0
2022-02-01-15:21:29.826664,16.0,27.0,374.0
2022-02-01-15:21:29.827665,11.0,8.0,374.0
2022-02-01-15:21:29.828660,9.0,10.0,373.0
2022-02-01-15:21:29.829692,4.0,3.0,373.0
2022-02-01-15:21:29.830690,2.0,5.0,373.0
2022-02-01-15:21:29.831687,3.0,10.0,373.0
2022-02-01-15:21:29.832686,6.0,17.0,373.0
2022-02-01-15:21:29.833683,2.0,5.0,374.0
2022-02-01-15:21:29.834675,4.0,5.0,373.0
2022-02-01-15:21:29.838634,11.0,24.0,373.0
2022-02-01-15:21:29.838634,1.0,1.0,374.0
2022-02-01-15:21:29.839664,7.0,20.0,373.0
2022-02-01-15:21:29.840665,8.0,7.0,373.0
2022-02-01-15:21:29.841659,14.0,17.0,373.0
2022-02-01-15:21:29.842622,2.0,2.0,373.0
2022-02-01-15:21:29.843619,2.0,1.0,373.0
2022-02-01-15:21:29.844628,5.0,2.0,374.0
2022-02-01-15:21:29.845650,5.0,13.0,374.0
2022-02-01-15:21:29.846647,16.0,26.0,373.0
2022-02-01-15:21:29.847645,7.0,7.0,374.0
2022-02-01-15:21:29.848642,1.0,5.0,373.0
2022-02-01-15:21:29.849638,4.0,20.0,373.0
2022-02-01-15:21:29.850638,8.0,14.0,374.0
2022-02-01-15:21:29.851632,14.0,26.0,373.0
2022-02-01-15:21:29.852615,11.0,8.0,373.0
2022-02-01-15:21:29.853619,2.0,3.0,374.0
2022-02-01-15:21:29.855587,5.0,18.0,373.0
2022-02-01-15:21:29.855587,2.0,2.0,373.0
2022-02-01-15:21:29.856585,16.0,29.0,374.0
2022-02-01-15:21:29.857611,1.0,1.0,373.0
2022-02-01-15:21:29.858605,2.0,3.0,374.0
2022-02-01-15:21:29.859601,5.0,8.0,373.0
2022-02-01-15:21:29.860604,14.0,27.0,374.0
2022-02-01-15:21:29.861599,6.0,1.0,373.0
2022-02-01-15:21:29.862597,2.0,5.0,374.0
2022-02-01-15:21:29.863594,11.0,9.0,373.0
2022-02-01-15:21:29.864589,14.0,16.0,373.0
2022-02-01-15:21:29.865588,1.0,2.0,373.0
2022-02-01-15:21:29.866585,7.0,16.0,373.0
2022-02-01-15:21:29.867579,6.0,7.0,373.0
2022-02-01-15:21:29.868577,8.0,6.0,374.0
2022-02-01-15:21:29.869550,6.0,0.0,373.0
2022-02-01-15:21:29.870547,0.0,4.0,373.0
2022-02-01-15:21:29.871570,4.0,8.0,373.0
2022-02-01-15:21:29.872584,8.0,7.0,373.0
2022-02-01-15:21:29.873566,1.0,3.0,373.0
2022-02-01-15:21:29.874562,4.0,4.0,374.0
2022-02-01-15:21:29.875559,12.0,7.0,374.0
2022-02-01-15:21:29.876556,0.0,2.0,373.0
2022-02-01-15:21:29.877554,0.0,12.0,374.0
2022-02-01-15:21:29.878551,15.0,29.0,373.0
2022-02-01-15:21:29.879547,3.0,3.0,373.0
2022-02-01-15:21:29.880546,6.0,9.0,373.0
2022-02-01-15:21:29.881545,9.0,9.0,373.0
2022-02-01-15:21:29.882540,10.0,13.0,373.0
2022-02-01-15:21:29.883538,7.0,5.0,373.0
2022-02-01-15:21:29.884539,2.0,6.0,373.0
2022-02-01-15:21:29.885507,2.0,7.0,373.0
2022-02-01-15:21:29.886535,9.0,22.0,373.0
2022-02-01-15:21:29.887528,8.0,1.0,374.0
2022-02-01-15:21:29.890495,2.0,15.0,374.0
2022-02-01-15:21:29.890495,4.0,0.0,374.0
2022-02-01-15:21:29.891517,2.0,7.0,373.0
2022-02-01-15:21:29.892514,8.0,17.0,373.0
2022-02-01-15:21:29.893510,2.0,2.0,374.0
2022-02-01-15:21:29.894518,1.0,1.0,373.0
2022-02-01-15:21:29.895505,16.0,27.0,374.0
