# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643757693017795563e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.666666666666666644e-02,1.643757693020761728e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
3.333333333333333287e-02,1.643757693021759510e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
5.000000000000000278e-02,1.643757693039021492e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
6.666666666666666574e-02,1.643757693056665421e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
8.333333333333332871e-02,1.643757693073640108e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.000000000000000056e-01,1.643757693089577913e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.166666666666666685e-01,1.643757693104561090e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.333333333333333315e-01,1.643757693123461962e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.499999999999999944e-01,1.643757693139760733e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.666666666666666574e-01,1.643757693156378508e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.833333333333333204e-01,1.643757693174345732e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
2.000000000000000111e-01,1.643757693189354420e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.166666666666666741e-01,1.643757693207292318e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.333333333333333370e-01,1.643757693225164652e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.500000000000000000e-01,1.643757693241213799e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
2.666666666666666630e-01,1.643757693256234169e+09,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,1.156995123581699536e+00
2.833333333333333259e-01,1.643757693274183750e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
2.999999999999999889e-01,1.643757693293103218e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
3.166666666666666519e-01,1.643757693311333656e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
3.333333333333333148e-01,1.643757693325639486e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
3.499999999999999778e-01,1.643757693343281984e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
3.666666666666666408e-01,1.643757693359487057e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
3.833333333333333037e-01,1.643757693378411293e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
4.000000000000000222e-01,1.643757693394434690e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
4.166666666666666852e-01,1.643757693412389517e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
4.333333333333333481e-01,1.643757693429354906e+09,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01
4.500000000000000111e-01,1.643757693446310043e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
4.666666666666666741e-01,1.643757693462254524e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
4.833333333333333370e-01,1.643757693481223822e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
5.000000000000000000e-01,1.643757693497253180e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
5.166666666666666075e-01,1.643757693511908531e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
5.333333333333333259e-01,1.643757693529189587e+09,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01
5.500000000000000444e-01,1.643757693547132492e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
5.666666666666666519e-01,1.643757693563068867e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
5.833333333333333703e-01,1.643757693581276178e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
5.999999999999999778e-01,1.643757693597435474e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
6.166666666666666963e-01,1.643757693615723372e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
6.333333333333333037e-01,1.643757693632058620e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
6.500000000000000222e-01,1.643757693650740147e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
6.666666666666666297e-01,1.643757693666176558e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
6.833333333333333481e-01,1.643757693682553768e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
6.999999999999999556e-01,1.643757693700735331e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
7.166666666666666741e-01,1.643757693717222214e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
7.333333333333332815e-01,1.643757693733359575e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
7.500000000000000000e-01,1.643757693751807690e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
7.666666666666666075e-01,1.643757693767742872e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
7.833333333333333259e-01,1.643757693785449505e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
8.000000000000000444e-01,1.643757693802239656e+09,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01
8.166666666666666519e-01,1.643757693818252087e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
8.333333333333333703e-01,1.643757693836467505e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
8.499999999999999778e-01,1.643757693853575945e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
8.666666666666666963e-01,1.643757693871852636e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
8.833333333333333037e-01,1.643757693887742281e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
9.000000000000000222e-01,1.643757693903902054e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
9.166666666666666297e-01,1.643757693921851158e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
9.333333333333333481e-01,1.643757693939801455e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
9.499999999999999556e-01,1.643757693957261801e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
9.666666666666666741e-01,1.643757693975648403e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
9.833333333333332815e-01,1.643757693992192030e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
1.000000000000000000e+00,1.643757694012105703e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
1.016666666666666607e+00,1.643757694026040792e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.033333333333333215e+00,1.643757694045013428e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
1.050000000000000044e+00,1.643757694060290098e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.066666666666666652e+00,1.643757694079476357e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.083333333333333259e+00,1.643757694093573093e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
1.100000000000000089e+00,1.643757694110615253e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.116666666666666696e+00,1.643757694128649235e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.133333333333333304e+00,1.643757694145656109e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.149999999999999911e+00,1.643757694162210464e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.166666666666666741e+00,1.643757694180031300e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.183333333333333348e+00,1.643757694198981524e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.199999999999999956e+00,1.643757694212944031e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.216666666666666563e+00,1.643757694230895996e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.233333333333333393e+00,1.643757694248847961e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
1.250000000000000000e+00,1.643757694263807535e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.266666666666666607e+00,1.643757694281759977e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
1.283333333333333215e+00,1.643757694299712181e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
1.300000000000000044e+00,1.643757694314672232e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
1.316666666666666652e+00,1.643757694332624197e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
1.333333333333333259e+00,1.643757694349577904e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
