2022-02-01-15:24:09.214119,12.0,16.0,424.0
2022-02-01-15:24:09.215116,12.0,20.0,423.0
2022-02-01-15:24:09.215116,0.0,1.0,424.0
2022-02-01-15:24:09.216114,6.0,4.0,423.0
2022-02-01-15:24:09.217111,1.0,9.0,423.0
2022-02-01-15:24:09.218110,14.0,22.0,423.0
2022-02-01-15:24:09.219130,5.0,2.0,423.0
2022-02-01-15:24:09.220103,0.0,2.0,423.0
2022-02-01-15:24:09.222124,3.0,4.0,422.0
2022-02-01-15:24:09.222124,2.0,2.0,422.0
2022-02-01-15:24:09.223142,2.0,2.0,422.0
2022-02-01-15:24:09.224142,0.0,7.0,422.0
2022-02-01-15:24:09.225123,6.0,0.0,422.0
2022-02-01-15:24:09.226114,12.0,10.0,421.0
2022-02-01-15:24:09.227084,14.0,16.0,422.0
2022-02-01-15:24:09.228120,18.0,20.0,421.0
2022-02-01-15:24:09.229105,6.0,9.0,421.0
2022-02-01-15:24:09.230123,8.0,5.0,421.0
2022-02-01-15:24:09.231120,0.0,3.0,421.0
2022-02-01-15:24:09.232120,1.0,2.0,421.0
2022-02-01-15:24:09.233114,1.0,5.0,420.0
2022-02-01-15:24:09.234113,2.0,11.0,421.0
2022-02-01-15:24:09.235063,11.0,3.0,421.0
2022-02-01-15:24:09.236060,18.0,22.0,420.0
2022-02-01-15:24:09.237057,1.0,1.0,420.0
2022-02-01-15:24:09.238054,3.0,1.0,420.0
2022-02-01-15:24:09.239051,3.0,1.0,420.0
2022-02-01-15:24:09.240050,4.0,7.0,420.0
2022-02-01-15:24:09.241047,14.0,19.0,420.0
2022-02-01-15:24:09.242044,2.0,4.0,420.0
2022-02-01-15:24:09.243042,4.0,11.0,419.0
2022-02-01-15:24:09.244039,2.0,3.0,419.0
2022-02-01-15:24:09.245037,13.0,16.0,419.0
2022-02-01-15:24:09.246069,5.0,6.0,419.0
2022-02-01-15:24:09.247067,0.0,1.0,420.0
2022-02-01-15:24:09.248064,4.0,6.0,419.0
2022-02-01-15:24:09.249058,11.0,11.0,419.0
2022-02-01-15:24:09.250058,11.0,14.0,419.0
2022-02-01-15:24:09.251055,4.0,1.0,419.0
2022-02-01-15:24:09.252054,4.0,3.0,420.0
2022-02-01-15:24:09.253044,1.0,8.0,419.0
2022-02-01-15:24:09.254038,16.0,14.0,419.0
2022-02-01-15:24:09.256034,1.0,3.0,419.0
2022-02-01-15:24:09.257005,0.0,1.0,419.0
2022-02-01-15:24:09.257005,9.0,10.0,419.0
2022-02-01-15:24:09.258027,3.0,1.0,419.0
2022-02-01-15:24:09.258999,4.0,2.0,419.0
2022-02-01-15:24:09.259996,10.0,3.0,418.0
2022-02-01-15:24:09.261021,16.0,17.0,418.0
2022-02-01-15:24:09.262018,8.0,6.0,418.0
2022-02-01-15:24:09.263015,2.0,2.0,418.0
2022-02-01-15:24:09.264011,7.0,10.0,418.0
2022-02-01-15:24:09.265009,13.0,10.0,418.0
