# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757587678148985e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757587682137728e+09,2.377284464025823980e-06,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.814956923775642409e-05,2.171915069120971056e-03
3.333333333333333287e-02,1.643757587686127901e+09,9.516305047969580871e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.347250038429656963e-07,6.777089747082756365e-05,3.778182360246482539e-03
5.000000000000000278e-02,1.643757587706096649e+09,2.140309853202594068e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.082394340486561700e-05,1.439401090670959927e-04,5.357735281035446405e-03
6.666666666666666574e-02,1.643757587722032785e+09,3.799281763195493051e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.127848708286445975e-05,2.462128276421742977e-04,6.910677119117632911e-03
8.333333333333332871e-02,1.643757587739984989e+09,5.921323101464255926e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.034208623935332493e-04,3.741448339478547027e-04,8.436923963214040464e-03
1.000000000000000056e-01,1.643757587754945040e+09,8.496927865313995626e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.081343707874156194e-04,5.272890185974536681e-04,9.936213403826631152e-03
1.166666666666666685e-01,1.643757587771899462e+09,1.151486126146100984e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.657134837179209564e-04,7.051925130792508455e-04,1.140811721605818237e-02
1.333333333333333315e-01,1.643757587786858320e+09,1.496280312915037149e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.856193118176892956e-04,9.073940641732202925e-04,1.285205787454256517e-02
1.499999999999999944e-01,1.643757587803813696e+09,1.882806942371387845e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.762439686061784111e-04,1.128994989677421529e-03,1.373759330742011821e-02
1.666666666666666574e-01,1.643757587821764708e+09,2.309839855130140038e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244687539295105932e-03,1.369608363061574317e-03,1.513213767315636088e-02
1.833333333333333204e-01,1.643757587838719368e+09,2.776278761367724154e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.696551226472933858e-03,1.633209115739758105e-03,1.649616359814560715e-02
2.000000000000000111e-01,1.643757587856671572e+09,3.281236211504203674e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.235750058053098243e-03,1.919280759481397682e-03,1.782873198487839456e-02
2.166666666666666741e-01,1.643757587874623537e+09,3.824126142906797356e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.864348310913750108e-03,2.227290999020424371e-03,1.912888513826611903e-02
2.333333333333333370e-01,1.643757587889585495e+09,4.404752134840097806e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.582420528740477839e-03,2.552264975282940180e-03,1.986594457771645450e-02
2.500000000000000000e-01,1.643757587906573772e+09,5.023393436151332844e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.387940697831466987e-03,2.893736937875391550e-03,2.110724280160212671e-02
2.666666666666666630e-01,1.643757587926485062e+09,5.680886793941054402e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.276701793649453409e-03,3.255602999343194803e-03,2.231333424168214369e-02
2.833333333333333259e-01,1.643757587942442656e+09,6.378702107915561019e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.242267527768350852e-03,3.632843910235506076e-03,2.295379596318555121e-02
2.999999999999999889e-01,1.643757587958399534e+09,7.119009964952355144e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.275957714031403879e-03,4.024954672660350889e-03,2.409632177030216274e-02
3.166666666666666519e-01,1.643757587975354433e+09,7.904739171843916737e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.366868239034312704e-03,4.431372324325528501e-03,2.467219673917827108e-02
3.333333333333333148e-01,1.643757587997295618e+09,8.739622500924453885e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.501926170595779639e-03,4.851578301437058094e-03,2.574952785733212665e-02
3.499999999999999778e-01,1.643757588012255907e+09,9.628228992530398758e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.066598007404894431e-02,5.289430215966913970e-03,2.678981213967676633e-02
3.666666666666666408e-01,1.643757588028212786e+09,1.057598131870007407e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.184192513553558590e-02,5.744314095166376012e-03,2.779346537299369133e-02
3.833333333333333037e-01,1.643757588045167923e+09,1.158915690239555561e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.301086221968922145e-02,6.215625448995744894e-03,2.876120884694481628e-02
4.000000000000000222e-01,1.643757588062122583e+09,1.267487170357848138e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.415228952189034536e-02,6.698347816799950054e-03,2.916435541163429554e-02
4.166666666666666852e-01,1.643757588082069159e+09,1.384104582499591030e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.524432501839918103e-02,7.192009502927631907e-03,3.007252417330860683e-02
4.333333333333333481e-01,1.643757588098026514e+09,1.509635035343166167e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.626395747677829989e-02,7.700541066216788112e-03,3.094882918351512385e-02
4.500000000000000111e-01,1.643757588114981413e+09,1.645013513297779572e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.718732336963461546e-02,8.223429141566271708e-03,3.179538825011370834e-02
4.666666666666666741e-01,1.643757588130938530e+09,1.791233746178319368e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.799000664216154205e-02,8.760198740517593716e-03,3.261468773856834175e-02
4.833333333333333370e-01,1.643757588150885582e+09,1.949337200866482073e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.864735792331163530e-02,9.310419375202055522e-03,3.340958033660399590e-02
5.000000000000000000e-01,1.643757588168837547e+09,2.120400255662392448e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.913482944641902925e-02,9.873711099081503711e-03,3.418327732005954633e-02
