# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757802520158291e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757802525149584e+09,1.294841934427322557e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643757802529109001e+09,5.112353979204503813e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.773857567846165578e-05,3.697687862989635765e-05,2.206208327492511709e-03
5.000000000000000278e-02,1.643757802545098305e+09,1.139638837297105511e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.210426321789717137e-05,8.272845657869161407e-05,3.280995436348609247e-03
6.666666666666666574e-02,1.643757802561058283e+09,2.015514073703772877e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.636304361569794062e-04,1.462320612359835337e-04,4.336505082280559149e-03
8.333333333333332871e-02,1.643757802578013420e+09,3.146635026744819741e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.912779262733523953e-04,2.271640750714823105e-04,5.372458860865695664e-03
1.000000000000000056e-01,1.643757802594933033e+09,4.548088089552672071e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.524798169929855141e-04,3.251966334783427883e-04,6.388625396700809561e-03
1.166666666666666685e-01,1.643757802613882303e+09,6.242460143184579721e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.432148309123226961e-04,4.399986029715272930e-04,7.384843604550944338e-03
1.333333333333333315e-01,1.643757802629839420e+09,8.259851020780753224e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.581079780549758645e-04,5.712369299575527273e-04,8.361043902455860335e-03
1.499999999999999944e-01,1.643757802649785757e+09,1.063770782995606572e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.090556739527486678e-03,7.141515984931671350e-04,8.787531605869897122e-03
1.666666666666666574e-01,1.643757802663749933e+09,1.342048146412924030e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.332880692822974601e-03,8.640820188192730291e-04,9.202964824938517779e-03
1.833333333333333204e-01,1.643757802682723284e+09,1.665910857778818454e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.576492144805931002e-03,1.020845298551045907e-03,9.607504993735090093e-03
2.000000000000000111e-01,1.643757802699687481e+09,2.041032522336636099e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.812085030718162777e-03,1.184262498932503981e-03,1.000146469378343853e-02
2.166666666666666741e-01,1.643757802717606306e+09,2.473582120482537244e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.029839066310110476e-03,1.349734479904043157e-03,9.855578272398425252e-03
2.333333333333333370e-01,1.643757802733589649e+09,2.970124695222229488e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.219635908925613344e-03,1.512768955589874863e-03,9.708966075588860989e-03
2.500000000000000000e-01,1.643757802749518871e+09,3.537508732076704568e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.371283895079259046e-03,1.673359199116476910e-03,9.562270644502633005e-03
2.666666666666666630e-01,1.643757802766498327e+09,4.182741912728124762e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.474747779280995867e-03,1.831510489954468876e-03,9.416289768034985866e-03
2.833333333333333259e-01,1.643757802783428669e+09,4.912857141911033346e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.520379803558496327e-03,1.987242626418202641e-03,9.271967512203639628e-03
2.999999999999999889e-01,1.643757802803375483e+09,5.734770939093145406e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499148380714649124e-03,2.140592258308119007e-03,9.130381617993506976e-03
3.166666666666666519e-01,1.643757802822325706e+09,6.655136449252004385e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.402860677662065503e-03,2.291614980514479049e-03,8.992727428517807015e-03
3.333333333333333148e-01,1.643757802835314512e+09,7.680193457827739351e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.224375438430150047e-03,2.435960407360884209e-03,8.330563181472492446e-03
3.499999999999999778e-01,1.643757802855270624e+09,8.815617891439951571e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.957802489273826989e-03,2.573824765272484001e-03,8.213484992764689963e-03
3.666666666666666408e-01,1.643757802871228218e+09,1.006637334638675390e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.598685519758251492e-03,2.705376868147484244e-03,7.574542235001978895e-03
3.833333333333333037e-01,1.643757802888171673e+09,1.143656720998047997e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,2.830857678966967276e-03,7.483408219337653496e-03
4.000000000000000222e-01,1.643757802906135082e+09,1.292931392462056545e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.931177952002184917e-04,2.950481563702281925e-03,6.873153141790594792e-03
4.166666666666666852e-01,1.643757802924052238e+09,1.454660789089377371e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.372777712964165321e-05,3.060108161847496962e-03,6.283676110372466567e-03
4.333333333333333481e-01,1.643757802942004204e+09,1.628920841420459847e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.937061744208063910e-04,3.164520492053914200e-03,6.245908427098090937e-03
4.500000000000000111e-01,1.643757802955966949e+09,1.815653897029068185e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.622157761434403532e-03,3.268423003510255789e-03,6.222458089024017480e-03
4.666666666666666741e-01,1.643757802971924305e+09,2.014660289982761910e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.532403874553463847e-03,3.367636914414091562e-03,5.684705013137666268e-03
4.833333333333333370e-01,1.643757802989876270e+09,2.225591744304879303e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.515754528432448681e-03,3.458098369659297257e-03,5.172093570474594650e-03
5.000000000000000000e-01,1.643757803006870985e+09,2.447946779427969538e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.561549578565910271e-03,3.544658272946833982e-03,5.214975704188184492e-03
5.166666666666666075e-01,1.643757803022821188e+09,2.681068259636125092e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.657233629755206543e-03,3.632078291989090414e-03,5.275259123000209868e-03
5.333333333333333259e-01,1.643757803039748669e+09,2.924143200940586360e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.788464513734176857e-03,3.720650954476474679e-03,5.353243746433423468e-03
