# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757960287076712e+09,0.000000000000000000e+00,3.525469905650659153e-02,7.242399600636256762e-01,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757960292052507e+09,3.857870083813241360e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643757960294022083e+09,1.537063253457860600e-05,3.525469905650659153e-02,6.777096145326345633e-01,3.525469905650659153e-02,-2.053338874459859356e-06,3.255232087829949958e-05,1.676732198940760789e-03
5.000000000000000278e-02,1.643757960310024500e+09,3.439000552368860395e-05,3.525469905650659153e-02,7.049860239818360741e-01,3.525469905650659153e-02,-5.128973513603410489e-06,6.513495464773646224e-05,2.231642399887873510e-03
6.666666666666666574e-02,1.643757960327800989e+09,6.069382208253627786e-05,3.525469905650659153e-02,7.739792949415817969e-01,3.525469905650659153e-02,-3.410587742632920181e-06,1.068896846367530510e-04,2.777409144378256093e-03
8.333333333333332871e-02,1.643757960347237110e+09,9.398967891907626952e-05,3.525469905650659153e-02,6.857320879000463609e-01,3.525469905650659153e-02,1.042166801385400276e-05,1.576670559769387757e-04,3.314383785113411088e-03
1.000000000000000056e-01,1.643757960361803770e+09,1.339197288141794474e-04,3.525469905650659153e-02,7.563298535332747541e-01,3.525469905650659153e-02,4.505015061934717843e-05,2.173246203606932843e-04,3.843055374181755628e-03
1.166666666666666685e-01,1.643757960379788160e+09,1.800665537828711430e-04,3.525469905650659153e-02,7.402849067984500486e-01,3.525469905650659153e-02,1.103354359955664797e-04,2.857293747481044841e-04,4.364067861336046877e-03
1.333333333333333315e-01,1.643757960396206617e+09,2.319600416622101351e-04,3.525469905650659153e-02,8.397635765543626230e-01,3.525469905650659153e-02,2.170915977084593451e-04,3.627604532977152848e-04,4.878233293690020268e-03
1.499999999999999944e-01,1.643757960414181709e+09,2.890851751635343538e-04,3.525469905650659153e-02,8.076736830847134341e-01,3.525469905650659153e-02,3.768247006780068762e-04,4.483120013497061810e-04,5.386540474924439610e-03
1.666666666666666574e-01,1.643757960430375338e+09,3.508906298687723430e-04,3.525469905650659153e-02,7.836062629824768200e-01,3.525469905650659153e-02,6.014389245438291195e-04,5.422961519427777497e-04,5.890158624015541869e-03
1.833333333333333204e-01,1.643757960446852207e+09,4.167980663133423122e-04,3.525469905650659153e-02,7.627478322272045475e-01,3.525469905650659153e-02,9.029154314946813593e-04,6.446460184495590674e-04,6.390435665642115078e-03
2.000000000000000111e-01,1.643757960463835001e+09,4.862119913229598746e-04,3.525469905650659153e-02,6.777096145326345633e-01,3.525469905650659153e-02,1.292969715823119245e-03,7.553186116278805522e-04,6.888890885335955533e-03
2.166666666666666741e-01,1.643757960480806828e+09,5.585300552843235674e-04,3.525469905650659153e-02,7.338669281045202553e-01,3.525469905650659153e-02,1.782693706321946802e-03,8.742975858393663927e-04,7.387201790504945714e-03
2.333333333333333370e-01,1.643757960497883797e+09,6.331536451391891552e-04,3.525469905650659153e-02,7.097995080022836412e-01,3.525469905650659153e-02,2.382189328384592790e-03,1.001595717487254377e-03,7.887185131938577801e-03
2.500000000000000000e-01,1.643757960514845371e+09,7.094986276888254253e-04,3.525469905650659153e-02,7.434938961454153894e-01,3.525469905650659153e-02,3.100200562204316525e-03,1.137257018946988968e-03,8.390772157457359118e-03
2.666666666666666630e-01,1.643757960529797316e+09,7.870060943530816965e-04,3.525469905650659153e-02,6.809186038795993490e-01,3.525469905650659153e-02,3.943751250219926056e-03,1.281358393449399165e-03,8.899978288067057416e-03
2.833333333333333259e-01,1.643757960547769785e+09,8.651529568971408433e-04,3.525469905650659153e-02,6.969635506144236103e-01,3.525469905650659153e-02,4.917796006002965806e-03,1.434010740538154555e-03,9.416867525353461027e-03
2.999999999999999889e-01,1.643757960565991640e+09,9.434622438505739029e-04,3.525469905650659153e-02,6.584556784508448501e-01,3.525469905650659153e-02,6.024891554922713784e-03,1.595359427838608695e-03,9.943512014910161484e-03
3.166666666666666519e-01,1.643757960581301212e+09,1.021512949407541327e-03,3.525469905650659153e-02,7.130084973492484268e-01,3.525469905650659153e-02,7.264895692745360588e-03,1.765584052888905658e-03,1.048194730234739726e-02
3.333333333333333148e-01,1.643757960599098444e+09,1.098949290502462903e-03,3.525469905650659153e-02,5.846489234706516713e-01,3.525469905650659153e-02,8.634700782226820137e-03,1.944897428608377641e-03,1.103412392394014820e-02
3.499999999999999778e-01,1.643757960616050005e+09,1.175489233469560789e-03,3.525469905650659153e-02,6.231567956342309866e-01,3.525469905650659153e-02,1.012800832197980651e-02,2.133543737493075621e-03,1.160185607136355636e-02
