# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758060676730156e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.666666666666666644e-02,1.643758060677726507e+09,0.000000000000000000e+00,-2.304375329238892878e+00,-5.997465898830154352e-01,-2.304375329238892878e+00
3.333333333333333287e-02,1.643758060681716919e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-1.567231621693767174e+00
5.000000000000000278e-02,1.643758060697673082e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-1.599281348108773093e+00
6.666666666666666574e-02,1.643758060713661194e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-1.567231621693767174e+00
8.333333333333332871e-02,1.643758060729106903e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.000000000000000056e-01,1.643758060746014118e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.166666666666666685e-01,1.643758060761994123e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.333333333333333315e-01,1.643758060781442642e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
1.499999999999999944e-01,1.643758060797416210e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
1.666666666666666574e-01,1.643758060813678741e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.833333333333333204e-01,1.643758060832137823e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.000000000000000111e-01,1.643758060849503279e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.166666666666666741e-01,1.643758060866705418e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.333333333333333370e-01,1.643758060884379864e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
2.500000000000000000e-01,1.643758060901128292e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.666666666666666630e-01,1.643758060916158199e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.833333333333333259e-01,1.643758060933684587e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
2.999999999999999889e-01,1.643758060951061726e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
3.166666666666666519e-01,1.643758060969294786e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
3.333333333333333148e-01,1.643758060985699654e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
3.499999999999999778e-01,1.643758061003624678e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
3.666666666666666408e-01,1.643758061018931150e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
3.833333333333333037e-01,1.643758061035948753e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
4.000000000000000222e-01,1.643758061052983522e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
4.166666666666666852e-01,1.643758061069584131e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
4.333333333333333481e-01,1.643758061087697744e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
4.500000000000000111e-01,1.643758061105984449e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
4.666666666666666741e-01,1.643758061120716810e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
4.833333333333333370e-01,1.643758061138047934e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
5.000000000000000000e-01,1.643758061153615952e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
5.166666666666666075e-01,1.643758061171127796e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
5.333333333333333259e-01,1.643758061186429501e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
5.500000000000000444e-01,1.643758061204043627e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
5.666666666666666519e-01,1.643758061221456528e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
