2022-02-01-15:23:16.238666,9.0,11.0,328.0
2022-02-01-15:23:16.239629,13.0,22.0,330.0
2022-02-01-15:23:16.240632,15.0,18.0,330.0
2022-02-01-15:23:16.241624,7.0,0.0,330.0
2022-02-01-15:23:16.241624,3.0,1.0,331.0
2022-02-01-15:23:16.242657,3.0,1.0,331.0
2022-02-01-15:23:16.243655,4.0,16.0,331.0
2022-02-01-15:23:16.245647,7.0,3.0,331.0
2022-02-01-15:23:16.245647,10.0,11.0,331.0
2022-02-01-15:23:16.246610,15.0,19.0,332.0
2022-02-01-15:23:16.247608,16.0,18.0,331.0
2022-02-01-15:23:16.248632,7.0,4.0,331.0
2022-02-01-15:23:16.249634,4.0,1.0,332.0
2022-02-01-15:23:16.250628,1.0,1.0,332.0
2022-02-01-15:23:16.251623,3.0,4.0,332.0
2022-02-01-15:23:16.252621,7.0,2.0,332.0
2022-02-01-15:23:16.253617,14.0,16.0,333.0
2022-02-01-15:23:16.254589,13.0,24.0,333.0
2022-02-01-15:23:16.255621,11.0,13.0,332.0
2022-02-01-15:23:16.256584,3.0,3.0,333.0
2022-02-01-15:23:16.257582,0.0,2.0,333.0
2022-02-01-15:23:16.258608,4.0,1.0,333.0
2022-02-01-15:23:16.259602,1.0,10.0,334.0
2022-02-01-15:23:16.260573,6.0,3.0,333.0
2022-02-01-15:23:16.261597,17.0,21.0,333.0
2022-02-01-15:23:16.262592,4.0,2.0,333.0
2022-02-01-15:23:16.263591,3.0,4.0,333.0
2022-02-01-15:23:16.264563,3.0,3.0,333.0
2022-02-01-15:23:16.265585,15.0,14.0,333.0
2022-02-01-15:23:16.266564,4.0,6.0,333.0
2022-02-01-15:23:16.267556,2.0,3.0,333.0
2022-02-01-15:23:16.268579,1.0,1.0,333.0
2022-02-01-15:23:16.269576,1.0,1.0,333.0
2022-02-01-15:23:16.270574,4.0,2.0,333.0
2022-02-01-15:23:16.271579,2.0,5.0,333.0
2022-02-01-15:23:16.272575,1.0,9.0,333.0
2022-02-01-15:23:16.273573,9.0,8.0,333.0
2022-02-01-15:23:16.274538,0.0,2.0,333.0
2022-02-01-15:23:16.275572,2.0,3.0,333.0
2022-02-01-15:23:16.276569,4.0,5.0,333.0
