# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643757855765928984e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643757855769918919e+09,-2.172074148875811956e-07,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643757855773908138e+09,-5.947350965293931988e-07,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.398815393164963954e-06,1.761251739428249621e-06,1.051111499005142328e-04
5.000000000000000278e-02,1.643757855789865017e+09,-7.002836320682650464e-07,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.406615832695535864e-07,3.941278081979763294e-06,1.563496786093787497e-04
6.666666666666666574e-02,1.643757855809815407e+09,-7.879720808015471546e-08,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.062084029695849957e-05,6.965335222861445331e-06,2.063981514885759405e-04
8.333333333333332871e-02,1.643757855828197002e+09,1.740439867115657035e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.296766437113721407e-05,1.080939068888891058e-05,2.547541789747244118e-04
1.000000000000000056e-01,1.643757855843157053e+09,5.236475700494698702e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.688330103785974374e-04,1.543946001828293586e-05,3.007264368307152841e-04
1.166666666666666685e-01,1.643757855861189842e+09,1.088925561306095239e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.186375668849612060e-04,2.080869285399009061e-05,3.434627885719536661e-04
1.333333333333333315e-01,1.643757855876175880e+09,1.917220257759571863e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.309534911759681945e-04,2.685497027108856895e-05,3.819834969936172320e-04
1.499999999999999944e-01,1.643757855891135454e+09,3.054493517370659826e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.122027671775819196e-04,3.792581690974093672e-05,9.449542551771149181e-04
