2022-02-01-15:27:40.673737,11.0,6.0,288.0
2022-02-01-15:27:40.673737,2.0,0.0,288.0
2022-02-01-15:27:40.674768,7.0,4.0,289.0
2022-02-01-15:27:40.675767,0.0,7.0,289.0
2022-02-01-15:27:40.677726,12.0,11.0,288.0
2022-02-01-15:27:40.677726,7.0,1.0,289.0
2022-02-01-15:27:40.678759,6.0,2.0,289.0
2022-02-01-15:27:40.679755,14.0,8.0,289.0
2022-02-01-15:27:40.680718,21.0,16.0,289.0
2022-02-01-15:27:40.682714,4.0,6.0,288.0
2022-02-01-15:27:40.682714,6.0,2.0,288.0
2022-02-01-15:27:40.683747,6.0,3.0,288.0
2022-02-01-15:27:40.684743,1.0,7.0,288.0
2022-02-01-15:27:40.685739,12.0,3.0,288.0
2022-02-01-15:27:40.686736,24.0,15.0,288.0
2022-02-01-15:27:40.687734,20.0,17.0,288.0
2022-02-01-15:27:40.688731,8.0,6.0,289.0
2022-02-01-15:27:40.689727,2.0,0.0,288.0
2022-02-01-15:27:40.690720,5.0,3.0,288.0
2022-02-01-15:27:40.691724,7.0,0.0,288.0
2022-02-01-15:27:40.692713,2.0,9.0,289.0
2022-02-01-15:27:40.693686,10.0,3.0,289.0
2022-02-01-15:27:40.694681,17.0,6.0,289.0
2022-02-01-15:27:40.695678,17.0,6.0,289.0
2022-02-01-15:27:40.696675,15.0,11.0,288.0
2022-02-01-15:27:40.697673,1.0,3.0,288.0
2022-02-01-15:27:40.698671,1.0,3.0,288.0
2022-02-01-15:27:40.699668,5.0,2.0,289.0
2022-02-01-15:27:40.700665,8.0,1.0,288.0
2022-02-01-15:27:40.701662,22.0,17.0,289.0
2022-02-01-15:27:40.702668,8.0,5.0,289.0
2022-02-01-15:27:40.703690,9.0,11.0,288.0
2022-02-01-15:27:40.704690,4.0,4.0,288.0
2022-02-01-15:27:40.705691,16.0,9.0,289.0
2022-02-01-15:27:40.706694,20.0,24.0,289.0
2022-02-01-15:27:40.707682,16.0,19.0,289.0
2022-02-01-15:27:40.708679,2.0,3.0,289.0
2022-02-01-15:27:40.709676,5.0,0.0,288.0
2022-02-01-15:27:40.710645,7.0,1.0,288.0
2022-02-01-15:27:40.711662,4.0,10.0,289.0
2022-02-01-15:27:40.712659,21.0,19.0,288.0
2022-02-01-15:27:40.714639,0.0,1.0,288.0
2022-02-01-15:27:40.715625,6.0,0.0,288.0
2022-02-01-15:27:40.715625,16.0,8.0,288.0
2022-02-01-15:27:40.716623,20.0,20.0,287.0
2022-02-01-15:27:40.717621,1.0,2.0,287.0
2022-02-01-15:27:40.718644,3.0,5.0,286.0
2022-02-01-15:27:40.719641,4.0,2.0,286.0
2022-02-01-15:27:40.720700,9.0,10.0,287.0
2022-02-01-15:27:40.721096,3.0,6.0,286.0
2022-02-01-15:27:40.721096,10.0,4.0,286.0
2022-02-01-15:27:40.722122,23.0,15.0,287.0
2022-02-01-15:27:40.723120,18.0,21.0,286.0
2022-02-01-15:27:40.724117,14.0,11.0,286.0
2022-02-01-15:27:40.725113,4.0,1.0,286.0
2022-02-01-15:27:40.726112,5.0,5.0,286.0
2022-02-01-15:27:40.727083,3.0,7.0,285.0
2022-02-01-15:27:40.728105,8.0,5.0,285.0
2022-02-01-15:27:40.729106,6.0,1.0,284.0
2022-02-01-15:27:40.730161,3.0,4.0,284.0
2022-02-01-15:27:40.730557,20.0,12.0,284.0
2022-02-01-15:27:40.730557,21.0,20.0,285.0
2022-02-01-15:27:40.731582,21.0,21.0,284.0
2022-02-01-15:27:40.732581,6.0,5.0,284.0
2022-02-01-15:27:40.733578,6.0,1.0,284.0
2022-02-01-15:27:40.734619,10.0,3.0,284.0
2022-02-01-15:27:40.735015,6.0,1.0,283.0
2022-02-01-15:27:40.735015,7.0,8.0,284.0
2022-02-01-15:27:40.736041,3.0,8.0,283.0
2022-02-01-15:27:40.737038,19.0,12.0,283.0
2022-02-01-15:27:40.738036,21.0,22.0,283.0
2022-02-01-15:27:40.739034,13.0,9.0,283.0
2022-02-01-15:27:40.740004,2.0,1.0,282.0
2022-02-01-15:27:40.741001,4.0,1.0,283.0
2022-02-01-15:27:40.742025,4.0,2.0,282.0
2022-02-01-15:27:40.743021,18.0,10.0,282.0
2022-02-01-15:27:40.743994,21.0,19.0,282.0
2022-02-01-15:27:40.745018,11.0,9.0,282.0
2022-02-01-15:27:40.747032,4.0,5.0,282.0
2022-02-01-15:27:40.747032,7.0,5.0,282.0
2022-02-01-15:27:40.747983,14.0,3.0,281.0
2022-02-01-15:27:40.749027,21.0,18.0,280.0
2022-02-01-15:27:40.750025,21.0,22.0,281.0
2022-02-01-15:27:40.751023,7.0,5.0,280.0
2022-02-01-15:27:40.752020,5.0,5.0,281.0
2022-02-01-15:27:40.753016,8.0,1.0,280.0
2022-02-01-15:27:40.754015,6.0,1.0,280.0
2022-02-01-15:27:40.755010,4.0,6.0,280.0
2022-02-01-15:27:40.756009,12.0,5.0,281.0
2022-02-01-15:27:40.757006,20.0,15.0,281.0
2022-02-01-15:27:40.758003,20.0,21.0,281.0
2022-02-01-15:27:40.759002,9.0,6.0,280.0
2022-02-01-15:27:40.759997,2.0,1.0,281.0
2022-02-01-15:27:40.760948,6.0,0.0,280.0
2022-02-01-15:27:40.761994,8.0,2.0,280.0
2022-02-01-15:27:40.762943,25.0,24.0,280.0
2022-02-01-15:27:40.764037,18.0,20.0,281.0
2022-02-01-15:27:40.764434,2.0,6.0,280.0
2022-02-01-15:27:40.764434,2.0,5.0,280.0
2022-02-01-15:27:40.765481,5.0,1.0,280.0
2022-02-01-15:27:40.766477,4.0,1.0,280.0
2022-02-01-15:27:40.767476,4.0,12.0,280.0
2022-02-01-15:27:40.768475,6.0,1.0,280.0
2022-02-01-15:27:40.769470,15.0,14.0,280.0
2022-02-01-15:27:40.770471,19.0,16.0,280.0
2022-02-01-15:27:40.771467,24.0,23.0,281.0
2022-02-01-15:27:40.772462,13.0,12.0,280.0
2022-02-01-15:27:40.773441,1.0,6.0,281.0
2022-02-01-15:27:40.774456,3.0,3.0,281.0
2022-02-01-15:27:40.775453,5.0,2.0,281.0
2022-02-01-15:27:40.776452,6.0,7.0,280.0
2022-02-01-15:27:40.777401,1.0,1.0,280.0
2022-02-01-15:27:40.778399,11.0,4.0,280.0
2022-02-01-15:27:40.779445,19.0,17.0,280.0
2022-02-01-15:27:40.780442,24.0,28.0,280.0
2022-02-01-15:27:40.782388,17.0,22.0,280.0
2022-02-01-15:27:40.783387,3.0,2.0,280.0
2022-02-01-15:27:40.783387,4.0,4.0,280.0
2022-02-01-15:27:40.784432,8.0,0.0,280.0
2022-02-01-15:27:40.785426,19.0,10.0,280.0
2022-02-01-15:27:40.786429,21.0,20.0,280.0
2022-02-01-15:27:40.787400,11.0,13.0,280.0
2022-02-01-15:27:40.788472,1.0,4.0,281.0
2022-02-01-15:27:40.788894,2.0,0.0,280.0
2022-02-01-15:27:40.788894,7.0,7.0,280.0
2022-02-01-15:27:40.789942,8.0,8.0,280.0
2022-02-01-15:27:40.790940,3.0,10.0,280.0
2022-02-01-15:27:40.791935,11.0,5.0,280.0
2022-02-01-15:27:40.792979,21.0,15.0,280.0
2022-02-01-15:27:40.793394,20.0,19.0,281.0
2022-02-01-15:27:40.793394,10.0,7.0,280.0
2022-02-01-15:27:40.794394,2.0,1.0,280.0
2022-02-01-15:27:40.795445,4.0,1.0,280.0
2022-02-01-15:27:40.796440,8.0,5.0,280.0
2022-02-01-15:27:40.797416,0.0,11.0,280.0
2022-02-01-15:27:40.798431,24.0,14.0,280.0
2022-02-01-15:27:40.799427,20.0,20.0,281.0
2022-02-01-15:27:40.800425,7.0,6.0,281.0
2022-02-01-15:27:40.801422,4.0,2.0,280.0
2022-02-01-15:27:40.802420,6.0,3.0,280.0
2022-02-01-15:27:40.803418,6.0,3.0,280.0
2022-02-01-15:27:40.804414,9.0,14.0,280.0
2022-02-01-15:27:40.805415,8.0,2.0,280.0
2022-02-01-15:27:40.806410,17.0,13.0,281.0
2022-02-01-15:27:40.807646,20.0,20.0,280.0
2022-02-01-15:27:40.807646,8.0,9.0,280.0
2022-02-01-15:27:40.808692,1.0,2.0,280.0
2022-02-01-15:27:40.809690,4.0,3.0,280.0
2022-02-01-15:27:40.810640,5.0,4.0,280.0
2022-02-01-15:27:40.811690,7.0,12.0,280.0
2022-02-01-15:27:40.812681,3.0,4.0,281.0
2022-02-01-15:27:40.814629,19.0,10.0,280.0
2022-02-01-15:27:40.814629,3.0,3.0,280.0
2022-02-01-15:27:40.815627,3.0,1.0,280.0
2022-02-01-15:27:40.816670,6.0,3.0,280.0
2022-02-01-15:27:40.817669,2.0,13.0,280.0
2022-02-01-15:27:40.818645,1.0,6.0,280.0
2022-02-01-15:27:40.819666,20.0,9.0,281.0
2022-02-01-15:27:40.820666,26.0,21.0,280.0
2022-02-01-15:27:40.821702,14.0,17.0,280.0
2022-02-01-15:27:40.822114,3.0,4.0,280.0
2022-02-01-15:27:40.822114,3.0,4.0,281.0
2022-02-01-15:27:40.823160,6.0,2.0,281.0
2022-02-01-15:27:40.824138,8.0,4.0,281.0
2022-02-01-15:27:40.825155,1.0,7.0,280.0
2022-02-01-15:27:40.826152,14.0,4.0,280.0
2022-02-01-15:27:40.827114,28.0,16.0,281.0
2022-02-01-15:27:40.828148,19.0,16.0,280.0
2022-02-01-15:27:40.829153,7.0,0.0,281.0
2022-02-01-15:27:40.830142,0.0,2.0,281.0
2022-02-01-15:27:40.831143,3.0,6.0,280.0
2022-02-01-15:27:40.832137,8.0,11.0,280.0
2022-02-01-15:27:40.833114,14.0,1.0,281.0
2022-02-01-15:27:40.834131,24.0,12.0,280.0
2022-02-01-15:27:40.835128,22.0,24.0,281.0
2022-02-01-15:27:40.836126,12.0,12.0,280.0
2022-02-01-15:27:40.837124,12.0,12.0,280.0
2022-02-01-15:27:40.838120,12.0,12.0,280.0
2022-02-01-15:27:40.839117,3.0,5.0,280.0
2022-02-01-15:27:40.840121,0.0,0.0,280.0
2022-02-01-15:27:40.841158,5.0,4.0,281.0
2022-02-01-15:27:40.841158,5.0,4.0,281.0
2022-02-01-15:27:40.842379,5.0,4.0,281.0
2022-02-01-15:27:40.842379,5.0,3.0,281.0
2022-02-01-15:27:40.843426,7.0,4.0,280.0
2022-02-01-15:27:40.844426,8.0,7.0,280.0
2022-02-01-15:27:40.845462,8.0,7.0,280.0
2022-02-01-15:27:40.845462,8.0,7.0,280.0
2022-02-01-15:27:40.846507,6.0,10.0,281.0
2022-02-01-15:27:40.847505,0.0,9.0,280.0
2022-02-01-15:27:40.848456,9.0,2.0,281.0
2022-02-01-15:27:40.850450,16.0,7.0,281.0
2022-02-01-15:27:40.850899,19.0,11.0,280.0
2022-02-01-15:27:40.851242,14.0,12.0,280.0
2022-02-01-15:27:40.851242,14.0,12.0,280.0
2022-02-01-15:27:40.852266,14.0,12.0,280.0
2022-02-01-15:27:40.853265,14.0,12.0,280.0
2022-02-01-15:27:40.854468,14.0,12.0,280.0
2022-02-01-15:27:40.854468,8.0,5.0,281.0
2022-02-01-15:27:40.855514,0.0,0.0,281.0
2022-02-01-15:27:40.856512,4.0,0.0,280.0
2022-02-01-15:27:40.857511,4.0,0.0,280.0
2022-02-01-15:27:40.858675,4.0,0.0,280.0
2022-02-01-15:27:40.858675,7.0,1.0,281.0
2022-02-01-15:27:40.859722,7.0,4.0,280.0
2022-02-01-15:27:40.860672,5.0,0.0,280.0
2022-02-01-15:27:40.861716,5.0,0.0,280.0
2022-02-01-15:27:40.862717,5.0,0.0,280.0
2022-02-01-15:27:40.863711,10.0,15.0,281.0
2022-02-01-15:27:40.864708,1.0,8.0,280.0
2022-02-01-15:27:40.865705,12.0,5.0,280.0
2022-02-01-15:27:40.866705,12.0,5.0,280.0
2022-02-01-15:27:40.867700,24.0,18.0,281.0
2022-02-01-15:27:40.868796,16.0,20.0,280.0
2022-02-01-15:27:40.868796,16.0,20.0,280.0
2022-02-01-15:27:40.869842,16.0,20.0,280.0
2022-02-01-15:27:40.870840,16.0,20.0,280.0
2022-02-01-15:27:40.871837,14.0,10.0,281.0
2022-02-01-15:27:40.873037,1.0,3.0,280.0
2022-02-01-15:27:40.873179,4.0,2.0,280.0
2022-02-01-15:27:40.873179,4.0,2.0,280.0
2022-02-01-15:27:40.874379,4.0,2.0,280.0
2022-02-01-15:27:40.874379,5.0,2.0,281.0
2022-02-01-15:27:40.875431,5.0,0.0,280.0
2022-02-01-15:27:40.876425,5.0,1.0,280.0
2022-02-01-15:27:40.877383,5.0,1.0,280.0
2022-02-01-15:27:40.878371,5.0,1.0,280.0
2022-02-01-15:27:40.879414,7.0,8.0,281.0
2022-02-01-15:27:40.880412,11.0,5.0,281.0
2022-02-01-15:27:40.881412,11.0,5.0,281.0
2022-02-01-15:27:40.882407,11.0,5.0,281.0
2022-02-01-15:27:40.883389,24.0,16.0,281.0
2022-02-01-15:27:40.885352,19.0,19.0,281.0
2022-02-01-15:27:40.885352,19.0,19.0,281.0
2022-02-01-15:27:40.886374,19.0,19.0,281.0
2022-02-01-15:27:40.887371,19.0,19.0,281.0
