# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643757849217111826e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.666666666666666644e-02,1.643757849219130993e+09,0.000000000000000000e+00,2.150536642446868374e+00,1.330478127482641604e+00,2.150536642446868374e+00
3.333333333333333287e-02,1.643757849221100092e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
5.000000000000000278e-02,1.643757849238054514e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
6.666666666666666574e-02,1.643757849255037785e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
8.333333333333332871e-02,1.643757849272987127e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
1.000000000000000056e-01,1.643757849289943218e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.166666666666666685e-01,1.643757849306899548e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.333333333333333315e-01,1.643757849321355104e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.499999999999999944e-01,1.643757849340331078e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.666666666666666574e-01,1.643757849354801893e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
1.833333333333333204e-01,1.643757849373464346e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.000000000000000111e-01,1.643757849390420198e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.166666666666666741e-01,1.643757849407372475e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.333333333333333370e-01,1.643757849426896095e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
