2022-01-20-16:12:05.786177,0.0,0.0,307.0
2022-01-20-16:12:05.787154,1.0,6.0,307.0
2022-01-20-16:12:05.788137,0.0,16.0,307.0
2022-01-20-16:12:05.789135,6.0,1.0,306.0
2022-01-20-16:12:05.790132,12.0,16.0,306.0
2022-01-20-16:12:05.791163,13.0,2.0,306.0
2022-01-20-16:12:05.792162,18.0,5.0,307.0
2022-01-20-16:12:05.793157,7.0,2.0,306.0
2022-01-20-16:12:05.796130,7.0,2.0,306.0
2022-01-20-16:12:05.796130,3.0,13.0,307.0
2022-01-20-16:12:05.797140,3.0,21.0,307.0
2022-01-20-16:12:05.798111,0.0,21.0,306.0
2022-01-20-16:12:05.799109,4.0,3.0,307.0
2022-01-20-16:12:05.800142,11.0,3.0,306.0
2022-01-20-16:12:05.801139,6.0,4.0,307.0
2022-01-20-16:12:05.802149,6.0,21.0,306.0
2022-01-20-16:12:05.803132,1.0,9.0,306.0
2022-01-20-16:12:05.804144,0.0,8.0,306.0
2022-01-20-16:12:05.805127,6.0,1.0,306.0
2022-01-20-16:12:05.806129,12.0,0.0,306.0
2022-01-20-16:12:05.807121,6.0,19.0,306.0
2022-01-20-16:12:05.808120,4.0,4.0,306.0
2022-01-20-16:12:05.809082,0.0,1.0,306.0
2022-01-20-16:12:05.810114,6.0,0.0,306.0
2022-01-20-16:12:05.811110,8.0,18.0,306.0
2022-01-20-16:12:05.812107,8.0,16.0,306.0
2022-01-20-16:12:05.813071,7.0,13.0,306.0
2022-01-20-16:12:05.814103,6.0,2.0,306.0
2022-01-20-16:12:05.815106,5.0,17.0,306.0
2022-01-20-16:12:05.816101,7.0,11.0,307.0
2022-01-20-16:12:05.817095,2.0,9.0,306.0
2022-01-20-16:12:05.818092,5.0,2.0,306.0
2022-01-20-16:12:05.819055,5.0,16.0,306.0
2022-01-20-16:12:05.820087,5.0,19.0,306.0
2022-01-20-16:12:05.821080,1.0,3.0,306.0
2022-01-20-16:12:05.822047,1.0,2.0,306.0
2022-01-20-16:12:05.823079,7.0,13.0,306.0
2022-01-20-16:12:05.824078,10.0,16.0,306.0
2022-01-20-16:12:05.825074,1.0,16.0,306.0
2022-01-20-16:12:05.827089,6.0,4.0,307.0
2022-01-20-16:12:05.828076,10.0,13.0,306.0
2022-01-20-16:12:05.828076,4.0,21.0,306.0
2022-01-20-16:12:05.829028,3.0,18.0,307.0
2022-01-20-16:12:05.830063,7.0,14.0,306.0
2022-01-20-16:12:05.831057,2.0,15.0,306.0
2022-01-20-16:12:05.832056,4.0,2.0,306.0
2022-01-20-16:12:05.833055,8.0,2.0,306.0
2022-01-20-16:12:05.834051,5.0,18.0,306.0
2022-01-20-16:12:05.835048,2.0,18.0,306.0
2022-01-20-16:12:05.836043,3.0,1.0,306.0
2022-01-20-16:12:05.837041,6.0,4.0,306.0
2022-01-20-16:12:05.838039,7.0,19.0,307.0
2022-01-20-16:12:05.839040,1.0,12.0,306.0
2022-01-20-16:12:05.840035,10.0,8.0,306.0
2022-01-20-16:12:05.841030,4.0,5.0,306.0
2022-01-20-16:12:05.842028,9.0,20.0,306.0
2022-01-20-16:12:05.843025,7.0,16.0,306.0
2022-01-20-16:12:05.844023,6.0,2.0,306.0
2022-01-20-16:12:05.844985,2.0,6.0,306.0
2022-01-20-16:12:05.845983,7.0,11.0,306.0
2022-01-20-16:12:05.847018,1.0,24.0,306.0
2022-01-20-16:12:05.847978,3.0,9.0,306.0
2022-01-20-16:12:05.849011,2.0,2.0,306.0
2022-01-20-16:12:05.850008,11.0,19.0,306.0
2022-01-20-16:12:05.851005,3.0,10.0,306.0
2022-01-20-16:12:05.852001,7.0,8.0,307.0
