2022-01-20-16:13:49.496224,0.0,10.0,306.0
2022-01-20-16:13:49.497222,0.0,2.0,307.0
2022-01-20-16:13:49.498219,4.0,9.0,306.0
2022-01-20-16:13:49.499271,7.0,6.0,306.0
2022-01-20-16:13:49.500272,10.0,11.0,306.0
2022-01-20-16:13:49.501210,2.0,19.0,307.0
2022-01-20-16:13:49.502208,3.0,5.0,306.0
2022-01-20-16:13:49.503206,29.0,6.0,306.0
2022-01-20-16:13:49.504238,15.0,8.0,307.0
2022-01-20-16:13:49.505220,4.0,11.0,306.0
2022-01-20-16:13:49.507196,16.0,24.0,307.0
2022-01-20-16:13:49.508196,10.0,13.0,306.0
2022-01-20-16:13:49.508196,5.0,23.0,306.0
2022-01-20-16:13:49.509223,9.0,7.0,307.0
2022-01-20-16:13:49.510218,14.0,22.0,306.0
2022-01-20-16:13:49.511215,5.0,9.0,306.0
2022-01-20-16:13:49.512215,10.0,15.0,306.0
2022-01-20-16:13:49.513211,1.0,6.0,306.0
2022-01-20-16:13:49.514210,6.0,9.0,307.0
2022-01-20-16:13:49.515173,2.0,2.0,306.0
2022-01-20-16:13:49.516203,3.0,2.0,307.0
2022-01-20-16:13:49.517201,2.0,5.0,306.0
2022-01-20-16:13:49.518166,6.0,2.0,307.0
2022-01-20-16:13:49.519195,10.0,13.0,306.0
2022-01-20-16:13:49.520161,4.0,6.0,306.0
2022-01-20-16:13:49.521157,12.0,13.0,306.0
2022-01-20-16:13:49.522155,14.0,24.0,307.0
2022-01-20-16:13:49.523153,15.0,10.0,306.0
2022-01-20-16:13:49.524150,7.0,15.0,306.0
2022-01-20-16:13:49.525148,12.0,8.0,306.0
2022-01-20-16:13:49.526177,6.0,11.0,306.0
2022-01-20-16:13:49.527235,6.0,1.0,306.0
2022-01-20-16:13:49.527235,11.0,9.0,306.0
2022-01-20-16:13:49.528271,8.0,10.0,306.0
2022-01-20-16:13:49.529270,15.0,16.0,306.0
2022-01-20-16:13:49.530264,14.0,2.0,306.0
2022-01-20-16:13:49.531263,9.0,8.0,307.0
2022-01-20-16:13:49.532225,14.0,21.0,307.0
2022-01-20-16:13:49.533255,17.0,20.0,306.0
2022-01-20-16:13:49.534252,7.0,11.0,307.0
