# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723464665021896e+09,0.000000000000000000e+00,2.765757080900000275e+00,0.000000000000000000e+00,4.097292836511686076e+00
1.666666666666666644e-02,1.642723464665984154e+09,0.000000000000000000e+00,4.097292836511686076e+00,0.000000000000000000e+00,4.097292836511686076e+00
3.333333333333333287e-02,1.642723464665984154e+09,0.000000000000000000e+00,2.795129193156140612e+00,0.000000000000000000e+00,2.795129193156140612e+00
5.000000000000000278e-02,1.642723464683624029e+09,0.000000000000000000e+00,2.863664121753800806e+00,0.000000000000000000e+00,2.863664121753800806e+00
6.666666666666666574e-02,1.642723464700802326e+09,0.000000000000000000e+00,2.729041940579825631e+00,0.000000000000000000e+00,2.729041940579825631e+00
8.333333333333332871e-02,1.642723464718595982e+09,0.000000000000000000e+00,2.638477927790059852e+00,0.000000000000000000e+00,2.638477927790059852e+00
1.000000000000000056e-01,1.642723464735530376e+09,0.000000000000000000e+00,2.672745392088890171e+00,0.000000000000000000e+00,2.672745392088890171e+00
1.166666666666666685e-01,1.642723464752483130e+09,0.000000000000000000e+00,2.579733703277780066e+00,0.000000000000000000e+00,2.579733703277780066e+00
1.333333333333333315e-01,1.642723464768760681e+09,0.000000000000000000e+00,2.141599695457023778e+00,0.000000000000000000e+00,2.141599695457023778e+00
1.499999999999999944e-01,1.642723464785854578e+09,0.000000000000000000e+00,2.009425190304392483e+00,0.000000000000000000e+00,2.009425190304392483e+00
1.666666666666666574e-01,1.642723464801660061e+09,0.000000000000000000e+00,1.737733151935096698e+00,0.000000000000000000e+00,1.737733151935096698e+00
1.833333333333333204e-01,1.642723464820197344e+09,0.000000000000000000e+00,1.838087868810241998e+00,0.000000000000000000e+00,1.838087868810241998e+00
2.000000000000000111e-01,1.642723464836426497e+09,0.000000000000000000e+00,1.211482807345919843e+00,0.000000000000000000e+00,1.211482807345919843e+00
2.166666666666666741e-01,1.642723464854050398e+09,0.000000000000000000e+00,1.101337386385394357e+00,0.000000000000000000e+00,1.101337386385394357e+00
2.333333333333333370e-01,1.642723464869899273e+09,0.000000000000000000e+00,8.810465444643433841e-01,0.000000000000000000e+00,8.810465444643433841e-01
2.500000000000000000e-01,1.642723464888576269e+09,0.000000000000000000e+00,1.275122383900889833e+00,0.000000000000000000e+00,1.275122383900889833e+00
2.666666666666666630e-01,1.642723464905567408e+09,0.000000000000000000e+00,1.909070473429246961e+00,0.000000000000000000e+00,1.909070473429246961e+00
2.833333333333333259e-01,1.642723464921585798e+09,0.000000000000000000e+00,1.909070473429246961e+00,0.000000000000000000e+00,1.909070473429246961e+00
2.999999999999999889e-01,1.642723464940604687e+09,0.000000000000000000e+00,1.884593713215797495e+00,0.000000000000000000e+00,1.884593713215797495e+00
3.166666666666666519e-01,1.642723464955594301e+09,0.000000000000000000e+00,1.781791320319306760e+00,0.000000000000000000e+00,1.781791320319306760e+00
3.333333333333333148e-01,1.642723464972882271e+09,0.000000000000000000e+00,1.754866884084511858e+00,0.000000000000000000e+00,1.754866884084511858e+00
3.499999999999999778e-01,1.642723464989834785e+09,0.000000000000000000e+00,1.857669276981002593e+00,0.000000000000000000e+00,1.857669276981002593e+00
3.666666666666666408e-01,1.642723465006292343e+09,0.000000000000000000e+00,1.830744840746206803e+00,0.000000000000000000e+00,1.830744840746206803e+00
3.833333333333333037e-01,1.642723465024825811e+09,0.000000000000000000e+00,1.781791320319306760e+00,0.000000000000000000e+00,1.781791320319306760e+00
4.000000000000000222e-01,1.642723465041759729e+09,0.000000000000000000e+00,2.241954412332168189e+00,0.000000000000000000e+00,2.241954412332168189e+00
4.166666666666666852e-01,1.642723465059809685e+09,0.000000000000000000e+00,1.997186810197667306e+00,0.000000000000000000e+00,1.997186810197667306e+00
4.333333333333333481e-01,1.642723465076474428e+09,0.000000000000000000e+00,1.358343368626619974e+00,0.000000000000000000e+00,1.358343368626619974e+00
4.500000000000000111e-01,1.642723465092675447e+09,0.000000000000000000e+00,1.884593713215797495e+00,0.000000000000000000e+00,1.884593713215797495e+00
4.666666666666666741e-01,1.642723465110997200e+09,0.000000000000000000e+00,2.112227583200883441e+00,0.000000000000000000e+00,2.112227583200883441e+00
4.833333333333333370e-01,1.642723465127172709e+09,0.000000000000000000e+00,2.462245254253219606e+00,0.000000000000000000e+00,2.462245254253219606e+00
