2022-01-20-16:06:08.226718,1.0,6.0,306.0
2022-01-20-16:06:08.228711,5.0,2.0,306.0
2022-01-20-16:06:08.228711,8.0,4.0,306.0
2022-01-20-16:06:08.229709,14.0,7.0,306.0
2022-01-20-16:06:08.230706,11.0,21.0,306.0
2022-01-20-16:06:08.231738,3.0,2.0,306.0
2022-01-20-16:06:08.232756,1.0,5.0,306.0
2022-01-20-16:06:08.233732,5.0,1.0,306.0
2022-01-20-16:06:08.235750,8.0,4.0,306.0
2022-01-20-16:06:08.235750,11.0,10.0,306.0
2022-01-20-16:06:08.236690,5.0,14.0,307.0
2022-01-20-16:06:08.237742,1.0,15.0,306.0
2022-01-20-16:06:08.238721,5.0,4.0,306.0
2022-01-20-16:06:08.239739,0.0,10.0,306.0
2022-01-20-16:06:08.240734,8.0,5.0,306.0
2022-01-20-16:06:08.241739,4.0,17.0,306.0
2022-01-20-16:06:08.242730,7.0,1.0,306.0
2022-01-20-16:06:08.243726,5.0,3.0,306.0
2022-01-20-16:06:08.244726,11.0,12.0,306.0
2022-01-20-16:06:08.245721,2.0,20.0,306.0
2022-01-20-16:06:08.246720,0.0,8.0,306.0
2022-01-20-16:06:08.247767,9.0,4.0,306.0
2022-01-20-16:06:08.248240,8.0,5.0,307.0
2022-01-20-16:06:08.248240,8.0,24.0,306.0
2022-01-20-16:06:08.249273,6.0,1.0,306.0
2022-01-20-16:06:08.250272,4.0,9.0,306.0
2022-01-20-16:06:08.251234,14.0,1.0,306.0
2022-01-20-16:06:08.252286,1.0,9.0,306.0
2022-01-20-16:06:08.253242,2.0,10.0,307.0
2022-01-20-16:06:08.254226,2.0,10.0,306.0
2022-01-20-16:06:08.255262,10.0,0.0,306.0
2022-01-20-16:06:08.256258,12.0,8.0,306.0
2022-01-20-16:06:08.257253,1.0,14.0,306.0
2022-01-20-16:06:08.258250,1.0,10.0,307.0
2022-01-20-16:06:08.259247,5.0,6.0,306.0
2022-01-20-16:06:08.260245,5.0,2.0,307.0
2022-01-20-16:06:08.261241,19.0,13.0,306.0
2022-01-20-16:06:08.262239,8.0,17.0,306.0
2022-01-20-16:06:08.263239,3.0,5.0,307.0
2022-01-20-16:06:08.264235,2.0,2.0,306.0
2022-01-20-16:06:08.265231,8.0,18.0,306.0
2022-01-20-16:06:08.266214,2.0,0.0,306.0
2022-01-20-16:06:08.267225,2.0,4.0,306.0
2022-01-20-16:06:08.268223,11.0,2.0,306.0
2022-01-20-16:06:08.269219,13.0,1.0,306.0
2022-01-20-16:06:08.270216,12.0,8.0,307.0
2022-01-20-16:06:08.271221,14.0,10.0,306.0
2022-01-20-16:06:08.274180,9.0,22.0,306.0
2022-01-20-16:06:08.274180,2.0,17.0,306.0
2022-01-20-16:06:08.275203,1.0,0.0,307.0
2022-01-20-16:06:08.276201,12.0,3.0,306.0
2022-01-20-16:06:08.277199,1.0,18.0,307.0
2022-01-20-16:06:08.278196,5.0,8.0,306.0
2022-01-20-16:06:08.279192,1.0,4.0,306.0
2022-01-20-16:06:08.280190,9.0,19.0,306.0
2022-01-20-16:06:08.281186,0.0,1.0,306.0
2022-01-20-16:06:08.282186,11.0,2.0,306.0
2022-01-20-16:06:08.283151,1.0,5.0,306.0
2022-01-20-16:06:08.284180,3.0,2.0,306.0
2022-01-20-16:06:08.285178,0.0,2.0,307.0
2022-01-20-16:06:08.286142,10.0,23.0,306.0
2022-01-20-16:06:08.287175,0.0,17.0,307.0
2022-01-20-16:06:08.288171,1.0,7.0,306.0
2022-01-20-16:06:08.289168,7.0,6.0,307.0
2022-01-20-16:06:08.290179,11.0,11.0,306.0
2022-01-20-16:06:08.291162,6.0,13.0,306.0
2022-01-20-16:06:08.292159,2.0,6.0,306.0
2022-01-20-16:06:08.293213,6.0,0.0,306.0
2022-01-20-16:06:08.293762,12.0,4.0,307.0
2022-01-20-16:06:08.293762,3.0,9.0,306.0
2022-01-20-16:06:08.294796,1.0,7.0,306.0
2022-01-20-16:06:08.295794,5.0,0.0,307.0
2022-01-20-16:06:08.296840,6.0,12.0,307.0
2022-01-20-16:06:08.297322,7.0,23.0,306.0
2022-01-20-16:06:08.297322,1.0,8.0,306.0
2022-01-20-16:06:08.298356,0.0,6.0,307.0
2022-01-20-16:06:08.299384,3.0,5.0,306.0
2022-01-20-16:06:08.300316,7.0,4.0,306.0
2022-01-20-16:06:08.301350,5.0,18.0,306.0
2022-01-20-16:06:08.302343,3.0,14.0,306.0
2022-01-20-16:06:08.304305,1.0,4.0,306.0
2022-01-20-16:06:08.304305,9.0,4.0,307.0
2022-01-20-16:06:08.305303,11.0,18.0,306.0
2022-01-20-16:06:08.306326,1.0,3.0,306.0
2022-01-20-16:06:08.307330,3.0,8.0,306.0
2022-01-20-16:06:08.308327,2.0,4.0,306.0
2022-01-20-16:06:08.309326,15.0,7.0,306.0
2022-01-20-16:06:08.310321,3.0,26.0,306.0
2022-01-20-16:06:08.311366,1.0,6.0,306.0
2022-01-20-16:06:08.311933,2.0,3.0,306.0
2022-01-20-16:06:08.311933,13.0,22.0,306.0
2022-01-20-16:06:08.312966,7.0,15.0,306.0
2022-01-20-16:06:08.313962,7.0,15.0,306.0
2022-01-20-16:06:08.314928,7.0,15.0,306.0
2022-01-20-16:06:08.315958,1.0,10.0,306.0
2022-01-20-16:06:08.316957,1.0,15.0,306.0
2022-01-20-16:06:08.317954,1.0,15.0,306.0
2022-01-20-16:06:08.318917,1.0,15.0,306.0
2022-01-20-16:06:08.319948,3.0,5.0,307.0
2022-01-20-16:06:08.320944,3.0,7.0,306.0
2022-01-20-16:06:08.321942,3.0,7.0,306.0
2022-01-20-16:06:08.322954,3.0,7.0,306.0
2022-01-20-16:06:08.323942,1.0,8.0,306.0
2022-01-20-16:06:08.324936,7.0,4.0,307.0
2022-01-20-16:06:08.326101,7.0,4.0,307.0
2022-01-20-16:06:08.326330,7.0,4.0,307.0
2022-01-20-16:06:08.326562,7.0,4.0,307.0
2022-01-20-16:06:08.326793,7.0,4.0,307.0
2022-01-20-16:06:08.327027,7.0,4.0,307.0
2022-01-20-16:06:08.327027,7.0,4.0,307.0
2022-01-20-16:06:08.328080,14.0,24.0,306.0
2022-01-20-16:06:08.328080,5.0,24.0,307.0
2022-01-20-16:06:08.329112,5.0,24.0,307.0
2022-01-20-16:06:08.330111,5.0,24.0,307.0
2022-01-20-16:06:08.331107,5.0,24.0,307.0
2022-01-20-16:06:08.332376,3.0,16.0,306.0
2022-01-20-16:06:08.332609,4.0,11.0,307.0
