2022-01-20-16:04:21.454374,11.0,18.0,307.0
2022-01-20-16:04:21.455406,2.0,16.0,307.0
2022-01-20-16:04:21.456403,3.0,10.0,307.0
2022-01-20-16:04:21.456403,10.0,1.0,306.0
2022-01-20-16:04:21.457379,4.0,4.0,306.0
2022-01-20-16:04:21.458400,19.0,2.0,306.0
2022-01-20-16:04:21.459361,10.0,21.0,306.0
2022-01-20-16:04:21.460398,4.0,2.0,306.0
2022-01-20-16:04:21.461356,2.0,2.0,306.0
2022-01-20-16:04:21.464382,1.0,3.0,306.0
2022-01-20-16:04:21.465346,1.0,12.0,306.0
2022-01-20-16:04:21.465665,3.0,0.0,306.0
2022-01-20-16:04:21.465665,1.0,2.0,306.0
2022-01-20-16:04:21.466691,13.0,0.0,307.0
2022-01-20-16:04:21.467690,17.0,21.0,306.0
2022-01-20-16:04:21.468659,17.0,25.0,306.0
2022-01-20-16:04:21.469690,7.0,14.0,306.0
2022-01-20-16:04:21.470691,2.0,8.0,306.0
2022-01-20-16:04:21.471684,1.0,1.0,306.0
2022-01-20-16:04:21.472683,12.0,2.0,306.0
2022-01-20-16:04:21.473679,10.0,19.0,307.0
2022-01-20-16:04:21.474677,10.0,17.0,306.0
2022-01-20-16:04:21.475675,12.0,10.0,307.0
2022-01-20-16:04:21.476674,11.0,4.0,307.0
2022-01-20-16:04:21.477649,34.0,1.0,306.0
2022-01-20-16:04:21.478633,26.0,19.0,306.0
2022-01-20-16:04:21.479664,6.0,12.0,307.0
2022-01-20-16:04:21.480673,13.0,3.0,307.0
2022-01-20-16:04:21.481658,14.0,1.0,307.0
2022-01-20-16:04:21.482622,9.0,15.0,306.0
2022-01-20-16:04:21.483619,8.0,9.0,306.0
2022-01-20-16:04:21.484616,10.0,1.0,306.0
2022-01-20-16:04:21.485650,10.0,6.0,306.0
2022-01-20-16:04:21.486649,12.0,0.0,307.0
2022-01-20-16:04:21.487643,7.0,9.0,306.0
2022-01-20-16:04:21.488643,16.0,15.0,306.0
2022-01-20-16:04:21.489604,21.0,12.0,306.0
2022-01-20-16:04:21.490635,15.0,4.0,307.0
2022-01-20-16:04:21.491636,27.0,3.0,307.0
2022-01-20-16:04:21.492629,4.0,14.0,306.0
2022-01-20-16:04:21.493627,25.0,12.0,306.0
2022-01-20-16:04:21.494592,3.0,3.0,306.0
2022-01-20-16:04:21.496620,8.0,4.0,306.0
2022-01-20-16:04:21.497582,1.0,18.0,306.0
2022-01-20-16:04:21.497582,9.0,3.0,306.0
2022-01-20-16:04:21.498638,11.0,4.0,306.0
2022-01-20-16:04:21.499633,28.0,14.0,306.0
2022-01-20-16:04:21.500630,19.0,18.0,307.0
2022-01-20-16:04:21.501626,15.0,14.0,306.0
2022-01-20-16:04:21.502627,2.0,1.0,306.0
2022-01-20-16:04:21.503566,11.0,22.0,306.0
2022-01-20-16:04:21.504564,0.0,14.0,306.0
2022-01-20-16:04:21.505561,3.0,0.0,307.0
2022-01-20-16:04:21.506559,21.0,6.0,306.0
2022-01-20-16:04:21.507555,7.0,17.0,306.0
2022-01-20-16:04:21.508552,12.0,5.0,306.0
2022-01-20-16:04:21.509549,5.0,7.0,306.0
2022-01-20-16:04:21.510584,12.0,13.0,306.0
2022-01-20-16:04:21.511546,18.0,22.0,306.0
2022-01-20-16:04:21.512578,27.0,13.0,306.0
2022-01-20-16:04:21.513575,1.0,3.0,306.0
2022-01-20-16:04:21.514572,6.0,0.0,306.0
2022-01-20-16:04:21.515570,23.0,15.0,306.0
2022-01-20-16:04:21.516566,9.0,18.0,306.0
2022-01-20-16:04:21.517575,0.0,3.0,306.0
2022-01-20-16:04:21.518563,4.0,3.0,306.0
2022-01-20-16:04:21.519557,0.0,3.0,307.0
2022-01-20-16:04:21.520555,13.0,1.0,306.0
2022-01-20-16:04:21.521551,10.0,8.0,307.0
2022-01-20-16:04:21.522549,13.0,7.0,307.0
2022-01-20-16:04:21.523548,2.0,13.0,306.0
2022-01-20-16:04:21.524549,27.0,13.0,306.0
2022-01-20-16:04:21.525540,15.0,14.0,306.0
2022-01-20-16:04:21.526542,12.0,1.0,307.0
2022-01-20-16:04:21.527527,3.0,0.0,306.0
2022-01-20-16:04:21.528535,7.0,9.0,306.0
2022-01-20-16:04:21.530527,24.0,6.0,306.0
2022-01-20-16:04:21.531491,4.0,10.0,306.0
2022-01-20-16:04:21.531491,4.0,11.0,307.0
2022-01-20-16:04:21.532522,3.0,2.0,306.0
2022-01-20-16:04:21.533520,10.0,10.0,307.0
2022-01-20-16:04:21.534483,10.0,5.0,306.0
2022-01-20-16:04:21.535481,17.0,1.0,307.0
2022-01-20-16:04:21.536478,4.0,15.0,307.0
2022-01-20-16:04:21.537530,2.0,6.0,307.0
2022-01-20-16:04:21.538473,6.0,9.0,306.0
2022-01-20-16:04:21.539505,2.0,8.0,306.0
2022-01-20-16:04:21.540469,3.0,27.0,307.0
2022-01-20-16:04:21.541498,8.0,12.0,306.0
2022-01-20-16:04:21.542498,18.0,6.0,306.0
2022-01-20-16:04:21.543492,26.0,4.0,307.0
2022-01-20-16:04:21.544458,5.0,15.0,306.0
2022-01-20-16:04:21.545488,26.0,12.0,306.0
2022-01-20-16:04:21.546817,16.0,15.0,307.0
2022-01-20-16:04:21.547449,9.0,12.0,306.0
2022-01-20-16:04:21.547449,19.0,19.0,306.0
2022-01-20-16:04:21.548478,10.0,20.0,306.0
2022-01-20-16:04:21.549476,9.0,14.0,306.0
2022-01-20-16:04:21.550479,2.0,1.0,306.0
2022-01-20-16:04:21.551470,7.0,1.0,306.0
2022-01-20-16:04:21.552470,7.0,12.0,306.0
2022-01-20-16:04:21.553465,6.0,13.0,306.0
2022-01-20-16:04:21.554463,7.0,0.0,306.0
2022-01-20-16:04:21.555461,15.0,12.0,307.0
2022-01-20-16:04:21.556457,9.0,22.0,306.0
2022-01-20-16:04:21.557462,1.0,7.0,307.0
2022-01-20-16:04:21.558452,19.0,4.0,306.0
2022-01-20-16:04:21.559452,13.0,2.0,306.0
2022-01-20-16:04:21.560448,6.0,23.0,306.0
2022-01-20-16:04:21.561412,8.0,0.0,307.0
2022-01-20-16:04:21.562441,14.0,7.0,306.0
2022-01-20-16:04:21.563440,5.0,4.0,306.0
2022-01-20-16:04:21.565434,6.0,12.0,307.0
2022-01-20-16:04:21.566398,3.0,0.0,307.0
2022-01-20-16:04:21.566398,15.0,4.0,306.0
2022-01-20-16:04:21.567450,3.0,16.0,306.0
2022-01-20-16:04:21.568447,5.0,4.0,306.0
2022-01-20-16:04:21.569444,20.0,2.0,306.0
2022-01-20-16:04:21.570441,8.0,5.0,307.0
2022-01-20-16:04:21.571439,11.0,16.0,307.0
2022-01-20-16:04:21.572437,20.0,15.0,307.0
2022-01-20-16:04:21.573435,12.0,10.0,307.0
2022-01-20-16:04:21.574435,0.0,5.0,306.0
2022-01-20-16:04:21.575429,11.0,7.0,306.0
2022-01-20-16:04:21.576425,0.0,11.0,306.0
2022-01-20-16:04:21.577422,2.0,11.0,306.0
2022-01-20-16:04:21.578366,1.0,0.0,306.0
2022-01-20-16:04:21.579418,16.0,4.0,306.0
2022-01-20-16:04:21.580416,16.0,18.0,306.0
2022-01-20-16:04:21.581776,5.0,0.0,306.0
2022-01-20-16:04:21.582390,25.0,5.0,306.0
2022-01-20-16:04:21.582390,11.0,9.0,306.0
2022-01-20-16:04:21.583389,1.0,22.0,306.0
2022-01-20-16:04:21.584386,1.0,14.0,306.0
2022-01-20-16:04:21.585384,21.0,6.0,306.0
2022-01-20-16:04:21.586437,2.0,2.0,306.0
2022-01-20-16:04:21.586437,5.0,20.0,306.0
2022-01-20-16:04:21.587469,12.0,21.0,306.0
2022-01-20-16:04:21.588466,10.0,11.0,306.0
2022-01-20-16:04:21.589465,16.0,2.0,306.0
2022-01-20-16:04:21.590461,3.0,13.0,306.0
2022-01-20-16:04:21.591459,12.0,12.0,306.0
2022-01-20-16:04:21.592456,7.0,12.0,306.0
2022-01-20-16:04:21.593453,5.0,2.0,307.0
2022-01-20-16:04:21.594418,5.0,2.0,307.0
2022-01-20-16:04:21.595416,9.0,17.0,306.0
2022-01-20-16:04:21.596447,0.0,12.0,307.0
2022-01-20-16:04:21.597444,3.0,9.0,306.0
2022-01-20-16:04:21.599406,0.0,1.0,307.0
2022-01-20-16:04:21.599406,5.0,17.0,306.0
2022-01-20-16:04:21.600435,3.0,3.0,307.0
2022-01-20-16:04:21.601432,7.0,8.0,306.0
2022-01-20-16:04:21.602429,5.0,9.0,306.0
2022-01-20-16:04:21.603426,1.0,19.0,306.0
2022-01-20-16:04:21.604428,1.0,11.0,306.0
2022-01-20-16:04:21.605474,1.0,10.0,306.0
2022-01-20-16:04:21.606029,3.0,6.0,306.0
2022-01-20-16:04:21.606029,29.0,16.0,306.0
2022-01-20-16:04:21.607061,10.0,11.0,306.0
2022-01-20-16:04:21.608059,13.0,10.0,307.0
2022-01-20-16:04:21.609058,2.0,2.0,306.0
2022-01-20-16:04:21.610054,1.0,3.0,306.0
2022-01-20-16:04:21.611019,1.0,3.0,306.0
2022-01-20-16:04:21.612049,1.0,3.0,306.0
2022-01-20-16:04:21.613049,6.0,8.0,306.0
2022-01-20-16:04:21.614043,7.0,0.0,306.0
2022-01-20-16:04:21.615088,7.0,0.0,306.0
2022-01-20-16:04:21.615770,7.0,0.0,306.0
2022-01-20-16:04:21.616021,7.0,0.0,306.0
2022-01-20-16:04:21.616411,4.0,19.0,306.0
2022-01-20-16:04:21.616644,1.0,20.0,307.0
2022-01-20-16:04:21.616876,1.0,20.0,307.0
2022-01-20-16:04:21.617105,1.0,20.0,307.0
2022-01-20-16:04:21.617318,1.0,20.0,307.0
2022-01-20-16:04:21.617507,1.0,20.0,307.0
2022-01-20-16:04:21.617592,1.0,20.0,307.0
2022-01-20-16:04:21.617592,1.0,20.0,307.0
2022-01-20-16:04:21.618592,1.0,20.0,307.0
2022-01-20-16:04:21.619589,1.0,20.0,307.0
2022-01-20-16:04:21.620816,1.0,20.0,307.0
2022-01-20-16:04:21.621228,4.0,7.0,306.0
2022-01-20-16:04:21.621488,6.0,12.0,306.0
2022-01-20-16:04:21.621751,6.0,12.0,306.0
2022-01-20-16:04:21.621846,6.0,12.0,306.0
2022-01-20-16:04:21.621846,6.0,12.0,306.0
2022-01-20-16:04:21.622869,6.0,12.0,306.0
2022-01-20-16:04:21.623867,6.0,12.0,306.0
2022-01-20-16:04:21.624868,6.0,12.0,306.0
2022-01-20-16:04:21.625867,13.0,5.0,307.0
2022-01-20-16:04:21.626859,16.0,0.0,306.0
2022-01-20-16:04:21.627859,16.0,0.0,306.0
2022-01-20-16:04:21.628854,16.0,0.0,306.0
2022-01-20-16:04:21.629855,17.0,2.0,307.0
2022-01-20-16:04:21.631145,20.0,4.0,307.0
2022-01-20-16:04:21.632145,20.0,4.0,307.0
2022-01-20-16:04:21.632145,20.0,4.0,307.0
2022-01-20-16:04:21.633143,13.0,19.0,307.0
2022-01-20-16:04:21.634175,13.0,19.0,307.0
2022-01-20-16:04:21.635171,13.0,19.0,307.0
2022-01-20-16:04:21.636168,13.0,19.0,307.0
2022-01-20-16:04:21.637209,0.0,17.0,306.0
2022-01-20-16:04:21.637679,14.0,9.0,306.0
2022-01-20-16:04:21.637893,14.0,9.0,306.0
2022-01-20-16:04:21.638107,14.0,9.0,306.0
2022-01-20-16:04:21.638314,14.0,9.0,306.0
2022-01-20-16:04:21.638527,14.0,9.0,306.0
2022-01-20-16:04:21.638527,14.0,9.0,306.0
2022-01-20-16:04:21.639526,14.0,9.0,306.0
2022-01-20-16:04:21.640523,14.0,9.0,306.0
2022-01-20-16:04:21.641521,21.0,8.0,306.0
2022-01-20-16:04:21.642518,4.0,1.0,306.0
2022-01-20-16:04:21.643516,4.0,1.0,306.0
2022-01-20-16:04:21.644513,4.0,1.0,306.0
2022-01-20-16:04:21.645510,10.0,1.0,306.0
2022-01-20-16:04:21.646562,20.0,9.0,306.0
2022-01-20-16:04:21.647543,20.0,9.0,306.0
2022-01-20-16:04:21.647543,20.0,9.0,306.0
2022-01-20-16:04:21.648579,20.0,9.0,306.0
2022-01-20-16:04:21.649574,18.0,19.0,306.0
2022-01-20-16:04:21.650574,15.0,13.0,306.0
2022-01-20-16:04:21.651568,15.0,13.0,306.0
2022-01-20-16:04:21.652620,15.0,13.0,306.0
2022-01-20-16:04:21.652620,15.0,13.0,306.0
2022-01-20-16:04:21.653916,16.0,3.0,306.0
2022-01-20-16:04:21.654172,10.0,13.0,306.0
2022-01-20-16:04:21.654420,10.0,13.0,306.0
2022-01-20-16:04:21.654660,10.0,13.0,306.0
2022-01-20-16:04:21.654660,10.0,13.0,306.0
2022-01-20-16:04:21.655659,10.0,13.0,306.0
2022-01-20-16:04:21.656691,10.0,13.0,306.0
2022-01-20-16:04:21.656691,10.0,13.0,306.0
2022-01-20-16:04:21.657723,3.0,0.0,306.0
2022-01-20-16:04:21.658722,3.0,0.0,306.0
2022-01-20-16:04:21.659718,3.0,0.0,306.0
2022-01-20-16:04:21.660717,3.0,0.0,306.0
2022-01-20-16:04:21.661713,3.0,0.0,306.0
2022-01-20-16:04:21.662709,1.0,0.0,306.0
2022-01-20-16:04:21.663709,1.0,0.0,306.0
2022-01-20-16:04:21.664704,1.0,0.0,306.0
2022-01-20-16:04:21.666821,1.0,0.0,306.0
