# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723622315266371e+09,0.000000000000000000e+00,2.538123210914914551e+00,0.000000000000000000e+00,5.628486616894924355e-01
1.666666666666666644e-02,1.642723622317295551e+09,0.000000000000000000e+00,5.628486616894924355e-01,-5.240579886387044528e-01,5.628486616894924355e-01
3.333333333333333287e-02,1.642723622319288731e+09,0.000000000000000000e+00,2.640925603811405509e+00,0.000000000000000000e+00,2.640925603811405509e+00
5.000000000000000278e-02,1.642723622335246801e+09,0.000000000000000000e+00,2.709460532409064815e+00,0.000000000000000000e+00,2.709460532409064815e+00
6.666666666666666574e-02,1.642723622354197025e+09,0.000000000000000000e+00,2.611553491555264728e+00,0.000000000000000000e+00,2.611553491555264728e+00
8.333333333333332871e-02,1.642723622369136572e+09,0.000000000000000000e+00,2.215029976097373066e+00,0.000000000000000000e+00,2.215029976097373066e+00
1.000000000000000056e-01,1.642723622388108969e+09,0.000000000000000000e+00,2.241954412332168189e+00,0.000000000000000000e+00,2.241954412332168189e+00
1.166666666666666685e-01,1.642723622404607773e+09,0.000000000000000000e+00,2.219925328140063048e+00,0.000000000000000000e+00,2.219925328140063048e+00
1.333333333333333315e-01,1.642723622419878244e+09,0.000000000000000000e+00,2.090198499008778299e+00,0.000000000000000000e+00,2.090198499008778299e+00
1.499999999999999944e-01,1.642723622437883139e+09,0.000000000000000000e+00,1.691227307529540980e+00,0.000000000000000000e+00,1.691227307529540980e+00
1.666666666666666574e-01,1.642723622454643011e+09,0.000000000000000000e+00,1.630035406995915981e+00,0.000000000000000000e+00,1.630035406995915981e+00
1.833333333333333204e-01,1.642723622472248793e+09,0.000000000000000000e+00,1.360791044647965187e+00,0.000000000000000000e+00,1.360791044647965187e+00
2.000000000000000111e-01,1.642723622488575220e+09,0.000000000000000000e+00,-1.285477423144204101e+00,0.000000000000000000e+00,-1.285477423144204101e+00
2.166666666666666741e-01,1.642723622503485441e+09,0.000000000000000000e+00,-1.274128456656735464e+00,0.000000000000000000e+00,-1.274128456656735464e+00
2.333333333333333370e-01,1.642723622521479845e+09,0.000000000000000000e+00,-1.160638791782054424e+00,0.000000000000000000e+00,-1.160638791782054424e+00
2.500000000000000000e-01,1.642723622538468599e+09,0.000000000000000000e+00,-8.769146295953527126e-01,0.000000000000000000e+00,-8.769146295953527126e-01
2.666666666666666630e-01,1.642723622555305243e+09,0.000000000000000000e+00,8.565697842508933624e-01,0.000000000000000000e+00,8.565697842508933624e-01
2.833333333333333259e-01,1.642723622573200464e+09,0.000000000000000000e+00,5.506102815827671471e-01,0.000000000000000000e+00,5.506102815827671471e-01
2.999999999999999889e-01,1.642723622589751482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.642723622606275082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.642723622623261929e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.642723622641533852e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642723622655798435e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642723622673855782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642723622689953566e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642723622707646608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642723622725852013e+09,0.000000000000000000e+00,-6.650672551626160001e-01,0.000000000000000000e+00,-6.650672551626160001e-01
4.500000000000000111e-01,1.642723622740920782e+09,0.000000000000000000e+00,7.341859831836429207e-01,0.000000000000000000e+00,7.341859831836429207e-01
4.666666666666666741e-01,1.642723622760098219e+09,0.000000000000000000e+00,-1.262779490169267049e+00,0.000000000000000000e+00,-1.262779490169267049e+00
4.833333333333333370e-01,1.642723622776587009e+09,0.000000000000000000e+00,-1.171987758269523061e+00,0.000000000000000000e+00,-1.171987758269523061e+00
5.000000000000000000e-01,1.642723622793892384e+09,0.000000000000000000e+00,-1.557852618843437176e+00,0.000000000000000000e+00,-1.557852618843437176e+00
5.166666666666666075e-01,1.642723622810946703e+09,0.000000000000000000e+00,-1.773482982105330619e+00,0.000000000000000000e+00,-1.773482982105330619e+00
5.333333333333333259e-01,1.642723622827058315e+09,0.000000000000000000e+00,-9.412254396910058052e-01,0.000000000000000000e+00,-9.412254396910058052e-01
5.500000000000000444e-01,1.642723622846776009e+09,0.000000000000000000e+00,7.023661949061574816e-01,0.000000000000000000e+00,7.023661949061574816e-01
5.666666666666666519e-01,1.642723622862085581e+09,0.000000000000000000e+00,8.785988684429983930e-01,0.000000000000000000e+00,8.785988684429983930e-01
5.833333333333333703e-01,1.642723622879817009e+09,0.000000000000000000e+00,-7.520759982332047011e-01,0.000000000000000000e+00,-7.520759982332047011e-01
5.999999999999999778e-01,1.642723622898039579e+09,0.000000000000000000e+00,9.202093608058635743e-01,0.000000000000000000e+00,9.202093608058635743e-01
6.166666666666666963e-01,1.642723622915528297e+09,0.000000000000000000e+00,8.614651362935832335e-01,0.000000000000000000e+00,8.614651362935832335e-01
6.333333333333333037e-01,1.642723622930138588e+09,0.000000000000000000e+00,-7.899058865247640115e-01,0.000000000000000000e+00,-7.899058865247640115e-01
