2022-01-20-16:12:56.418947,2.0,4.0,306.0
2022-01-20-16:12:56.419909,4.0,1.0,306.0
2022-01-20-16:12:56.420908,25.0,20.0,306.0
2022-01-20-16:12:56.421913,33.0,17.0,306.0
2022-01-20-16:12:56.422904,8.0,13.0,307.0
2022-01-20-16:12:56.423900,18.0,3.0,306.0
2022-01-20-16:12:56.424902,18.0,0.0,306.0
2022-01-20-16:12:56.424902,20.0,3.0,306.0
2022-01-20-16:12:56.426929,5.0,9.0,306.0
2022-01-20-16:12:56.427902,33.0,17.0,307.0
2022-01-20-16:12:56.427902,25.0,6.0,306.0
2022-01-20-16:12:56.428924,6.0,7.0,306.0
2022-01-20-16:12:56.429919,3.0,5.0,306.0
2022-01-20-16:12:56.430916,11.0,3.0,306.0
2022-01-20-16:12:56.431914,0.0,16.0,306.0
2022-01-20-16:12:56.432909,7.0,2.0,306.0
2022-01-20-16:12:56.433900,9.0,8.0,307.0
2022-01-20-16:12:56.435896,3.0,11.0,306.0
2022-01-20-16:12:56.435896,5.0,22.0,306.0
2022-01-20-16:12:56.436899,9.0,5.0,306.0
2022-01-20-16:12:56.437865,6.0,3.0,306.0
2022-01-20-16:12:56.438860,10.0,2.0,306.0
2022-01-20-16:12:56.439901,10.0,10.0,306.0
2022-01-20-16:12:56.440886,8.0,28.0,306.0
2022-01-20-16:12:56.441877,4.0,22.0,307.0
2022-01-20-16:12:56.442849,1.0,17.0,307.0
2022-01-20-16:12:56.443872,4.0,15.0,306.0
2022-01-20-16:12:56.444870,6.0,6.0,307.0
2022-01-20-16:12:56.445841,7.0,0.0,306.0
2022-01-20-16:12:56.446856,5.0,3.0,306.0
2022-01-20-16:12:56.447870,5.0,25.0,307.0
2022-01-20-16:12:56.448867,2.0,15.0,306.0
2022-01-20-16:12:56.450860,2.0,0.0,306.0
2022-01-20-16:12:56.450860,10.0,13.0,307.0
2022-01-20-16:12:56.451825,13.0,5.0,306.0
2022-01-20-16:12:56.452854,9.0,1.0,306.0
2022-01-20-16:12:56.453848,6.0,1.0,306.0
2022-01-20-16:12:56.454816,10.0,2.0,306.0
2022-01-20-16:12:56.455844,8.0,16.0,306.0
2022-01-20-16:12:56.456840,2.0,19.0,306.0
2022-01-20-16:12:56.457837,1.0,9.0,307.0
2022-01-20-16:12:56.458835,3.0,1.0,307.0
2022-01-20-16:12:56.459832,12.0,13.0,306.0
2022-01-20-16:12:56.461836,12.0,8.0,306.0
2022-01-20-16:12:56.461836,5.0,2.0,306.0
2022-01-20-16:12:56.462796,2.0,4.0,306.0
2022-01-20-16:12:56.463821,2.0,6.0,306.0
2022-01-20-16:12:56.464818,9.0,6.0,306.0
2022-01-20-16:12:56.466808,3.0,17.0,306.0
2022-01-20-16:12:56.466808,4.0,19.0,306.0
2022-01-20-16:12:56.467811,4.0,16.0,306.0
2022-01-20-16:12:56.468808,7.0,16.0,306.0
2022-01-20-16:12:56.469805,6.0,9.0,306.0
2022-01-20-16:12:56.470803,2.0,1.0,306.0
2022-01-20-16:12:56.471801,2.0,5.0,307.0
2022-01-20-16:12:56.472803,4.0,3.0,306.0
2022-01-20-16:12:56.473797,9.0,13.0,306.0
2022-01-20-16:12:56.474792,8.0,21.0,306.0
2022-01-20-16:12:56.475789,1.0,15.0,307.0
2022-01-20-16:12:56.476812,3.0,6.0,306.0
2022-01-20-16:12:56.477784,1.0,5.0,306.0
2022-01-20-16:12:56.478786,4.0,10.0,306.0
2022-01-20-16:12:56.479784,8.0,4.0,306.0
2022-01-20-16:12:56.480796,6.0,6.0,306.0
2022-01-20-16:12:56.481757,7.0,11.0,306.0
2022-01-20-16:12:56.482776,5.0,24.0,306.0
2022-01-20-16:12:56.483774,1.0,1.0,307.0
2022-01-20-16:12:56.484770,1.0,4.0,306.0
2022-01-20-16:12:56.485770,10.0,1.0,306.0
2022-01-20-16:12:56.486765,15.0,5.0,306.0
2022-01-20-16:12:56.487743,10.0,23.0,306.0
2022-01-20-16:12:56.488725,3.0,18.0,306.0
2022-01-20-16:12:56.489758,11.0,11.0,307.0
2022-01-20-16:12:56.490756,17.0,2.0,306.0
2022-01-20-16:12:56.491752,21.0,27.0,307.0
2022-01-20-16:12:56.492748,12.0,19.0,306.0
2022-01-20-16:12:56.494711,8.0,6.0,306.0
2022-01-20-16:12:56.495742,10.0,0.0,306.0
2022-01-20-16:12:56.496704,4.0,10.0,306.0
2022-01-20-16:12:56.496704,10.0,12.0,306.0
2022-01-20-16:12:56.497735,7.0,21.0,307.0
2022-01-20-16:12:56.498733,4.0,0.0,306.0
2022-01-20-16:12:56.499730,8.0,6.0,306.0
2022-01-20-16:12:56.500727,15.0,8.0,306.0
2022-01-20-16:12:56.501727,9.0,22.0,306.0
2022-01-20-16:12:56.502722,3.0,12.0,306.0
2022-01-20-16:12:56.503721,9.0,7.0,306.0
2022-01-20-16:12:56.504716,2.0,24.0,307.0
2022-01-20-16:12:56.505729,4.0,14.0,306.0
2022-01-20-16:12:56.506712,4.0,13.0,307.0
2022-01-20-16:12:56.507709,8.0,3.0,306.0
2022-01-20-16:12:56.508711,8.0,10.0,306.0
2022-01-20-16:12:56.509705,7.0,22.0,306.0
2022-01-20-16:12:56.510700,2.0,1.0,306.0
2022-01-20-16:12:56.511699,6.0,7.0,306.0
2022-01-20-16:12:56.512695,5.0,2.0,306.0
2022-01-20-16:12:56.513692,8.0,2.0,306.0
