# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723461457379103e+09,0.000000000000000000e+00,3.042344471311987153e+00,0.000000000000000000e+00,2.777995461006725897e+00
1.666666666666666644e-02,1.642723461460398197e+09,0.000000000000000000e+00,2.777995461006725897e+00,-7.761369658589569731e-01,2.777995461006725897e+00
3.333333333333333287e-02,1.642723461462353230e+09,0.000000000000000000e+00,3.061925879482746637e+00,0.000000000000000000e+00,3.061925879482746637e+00
5.000000000000000278e-02,1.642723461478633404e+09,0.000000000000000000e+00,3.135356160123097258e+00,0.000000000000000000e+00,3.135356160123097258e+00
6.666666666666666574e-02,1.642723461495588303e+09,0.000000000000000000e+00,3.387466790321633336e+00,0.000000000000000000e+00,3.387466790321633336e+00
8.333333333333332871e-02,1.642723461515569925e+09,0.000000000000000000e+00,3.593071576114613919e+00,0.000000000000000000e+00,3.593071576114613919e+00
1.000000000000000056e-01,1.642723461529531002e+09,0.000000000000000000e+00,3.671397208797654077e+00,0.000000000000000000e+00,3.671397208797654077e+00
1.166666666666666685e-01,1.642723461547449589e+09,0.000000000000000000e+00,3.480478479132743441e+00,0.000000000000000000e+00,3.480478479132743441e+00
1.333333333333333315e-01,1.642723461564437389e+09,0.000000000000000000e+00,3.074164259589471815e+00,0.000000000000000000e+00,3.074164259589471815e+00
1.499999999999999944e-01,1.642723461581776142e+09,0.000000000000000000e+00,2.775547784985380684e+00,0.000000000000000000e+00,2.775547784985380684e+00
1.666666666666666574e-01,1.642723461598440409e+09,0.000000000000000000e+00,2.682536096174270135e+00,0.000000000000000000e+00,2.682536096174270135e+00
1.833333333333333204e-01,1.642723461615088224e+09,0.000000000000000000e+00,2.503855746616084232e+00,0.000000000000000000e+00,2.503855746616084232e+00
2.000000000000000111e-01,1.642723461631145954e+09,0.000000000000000000e+00,1.563948154419600778e+00,0.000000000000000000e+00,1.563948154419600778e+00
2.166666666666666741e-01,1.642723461648578882e+09,0.000000000000000000e+00,1.776895968276616777e+00,0.000000000000000000e+00,1.776895968276616777e+00
2.333333333333333370e-01,1.642723461665773392e+09,0.000000000000000000e+00,1.879698361173107513e+00,0.000000000000000000e+00,1.879698361173107513e+00
2.500000000000000000e-01,1.642723461680502415e+09,0.000000000000000000e+00,1.429325973245625825e+00,0.000000000000000000e+00,1.429325973245625825e+00
2.666666666666666630e-01,1.642723461700494766e+09,0.000000000000000000e+00,1.010773373595629021e+00,0.000000000000000000e+00,1.010773373595629021e+00
