# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642723521690675974e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642723521693668365e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642723521694664955e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.642723521713959694e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.642723521728262901e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.903365462236681793e-01,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.642723521743542671e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.903365462236681793e-01,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.642723521761901140e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.642723521779418468e+09,-9.548894126235435941e-05,-8.163868083288563504e-01,-8.163868083288563504e-01,-9.903365462236681793e-01,-5.536514604261689272e-04,-1.133312350937052619e-04,-1.351527943523578822e-02
1.333333333333333315e-01,1.642723521795255423e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-7.772074323097265649e-04,-3.368265034866599469e-04,-1.330473762404799608e-02
1.499999999999999944e-01,1.642723521811809540e+09,-1.574224704600165367e-04,-5.629265567754034860e-01,-5.629265567754034860e-01,-1.022386272638674320e+00,-1.039185079917799570e-03,-6.346297032225284383e-04,-2.240636345523414757e-02
1.666666666666666574e-01,1.642723521830165148e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-1.337087792630724118e-03,-1.005158995275617050e-03,-2.205811895972490527e-02
1.833333333333333204e-01,1.642723521847475767e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-1.667261147978655982e-03,-1.369977915815623077e-03,-2.172108772498454465e-02
2.000000000000000111e-01,1.642723521864615917e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-2.024991485035440488e-03,-1.729275609924918900e-03,-2.139553988895917178e-02
2.166666666666666741e-01,1.642723521881964684e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.903365462236681793e-01,-2.404627531033931131e-03,-2.083244907116776814e-03,-2.108164771728454623e-02
2.333333333333333370e-01,1.642723521898487568e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-2.799723096264408826e-03,-2.432080593854043724e-03,-2.077947408215168740e-02
2.500000000000000000e-01,1.642723521914444923e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-3.203198516965046275e-03,-2.775977517938786263e-03,-2.048896380001636111e-02
2.666666666666666630e-01,1.642723521934390306e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-3.607518221039401288e-03,-3.115128574252335782e-03,-2.020993804738680302e-02
2.833333333333333259e-01,1.642723521950347424e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-4.004881521128511070e-03,-3.449722624548852423e-03,-1.994209202244242793e-02
2.999999999999999889e-01,1.642723521966336489e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-4.387423507506875604e-03,-3.779942406346278351e-03,-1.968499596577011693e-02
3.166666666666666519e-01,1.642723521984257698e+09,-6.907545645096665717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-4.747422722695717780e-03,-4.105962487372694612e-03,-1.943809959678862928e-02
3.333333333333333148e-01,1.642723522000213385e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-5.077512153337414985e-03,-4.427947322482629795e-03,-1.920073996423431878e-02
3.499999999999999778e-01,1.642723522016203403e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-5.370889974972114546e-03,-4.746049469438655063e-03,-1.897215265019449454e-02
3.666666666666666408e-01,1.642723522033163071e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-5.621526433570232621e-03,-5.060408018453945583e-03,-1.875148620840537406e-02
3.833333333333333037e-01,1.642723522050080061e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.903365462236681793e-01,-5.824363245096420526e-03,-5.371147287920080733e-03,-1.853781965969084414e-02
4.000000000000000222e-01,1.642723522068033695e+09,-1.059267464309483894e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-5.975501941515424034e-03,-5.678375835323459103e-03,-1.833018281131272229e-02
4.166666666666666852e-01,1.642723522084986448e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.022386272638674320e+00,-6.072377688401580861e-03,-5.982185828018802935e-03,-1.812757911342407005e-02
