2022-01-20-16:05:15.552526,6.0,6.0,306.0
2022-01-20-16:05:15.554518,9.0,12.0,307.0
2022-01-20-16:05:15.554518,14.0,6.0,306.0
2022-01-20-16:05:15.555482,11.0,3.0,307.0
2022-01-20-16:05:15.556514,14.0,18.0,306.0
2022-01-20-16:05:15.558475,10.0,10.0,306.0
2022-01-20-16:05:15.559471,2.0,1.0,307.0
2022-01-20-16:05:15.559471,1.0,4.0,307.0
2022-01-20-16:05:15.560470,7.0,19.0,306.0
2022-01-20-16:05:15.561469,4.0,1.0,306.0
2022-01-20-16:05:15.562498,13.0,3.0,306.0
2022-01-20-16:05:15.563497,3.0,6.0,306.0
2022-01-20-16:05:15.564492,6.0,21.0,306.0
2022-01-20-16:05:15.565457,5.0,6.0,306.0
2022-01-20-16:05:15.566455,1.0,16.0,306.0
2022-01-20-16:05:15.567484,10.0,4.0,306.0
2022-01-20-16:05:15.568539,13.0,10.0,306.0
2022-01-20-16:05:15.568539,4.0,17.0,306.0
2022-01-20-16:05:15.569572,5.0,15.0,306.0
2022-01-20-16:05:15.570568,9.0,1.0,306.0
2022-01-20-16:05:15.571579,19.0,7.0,306.0
2022-01-20-16:05:15.572531,5.0,18.0,307.0
2022-01-20-16:05:15.573565,3.0,15.0,306.0
2022-01-20-16:05:15.574560,0.0,2.0,307.0
2022-01-20-16:05:15.575557,2.0,5.0,307.0
2022-01-20-16:05:15.576520,3.0,26.0,306.0
2022-01-20-16:05:15.577518,18.0,9.0,307.0
2022-01-20-16:05:15.578516,0.0,2.0,306.0
2022-01-20-16:05:15.579538,12.0,4.0,307.0
2022-01-20-16:05:15.580537,5.0,22.0,307.0
2022-01-20-16:05:15.581545,9.0,7.0,306.0
2022-01-20-16:05:15.582505,11.0,25.0,306.0
2022-01-20-16:05:15.583501,8.0,16.0,307.0
2022-01-20-16:05:15.584499,1.0,1.0,306.0
2022-01-20-16:05:15.585495,7.0,23.0,306.0
2022-01-20-16:05:15.586493,4.0,11.0,306.0
2022-01-20-16:05:15.587525,0.0,9.0,306.0
2022-01-20-16:05:15.588525,17.0,1.0,306.0
2022-01-20-16:05:15.589486,9.0,16.0,306.0
2022-01-20-16:05:15.590522,4.0,14.0,306.0
2022-01-20-16:05:15.591846,3.0,8.0,306.0
2022-01-20-16:05:15.591846,4.0,2.0,306.0
2022-01-20-16:05:15.593877,8.0,3.0,306.0
2022-01-20-16:05:15.593877,7.0,25.0,307.0
2022-01-20-16:05:15.594840,5.0,10.0,306.0
2022-01-20-16:05:15.595870,6.0,0.0,307.0
2022-01-20-16:05:15.596869,11.0,19.0,306.0
2022-01-20-16:05:15.597865,2.0,13.0,306.0
2022-01-20-16:05:15.598864,0.0,12.0,307.0
2022-01-20-16:05:15.599860,15.0,1.0,306.0
2022-01-20-16:05:15.600858,11.0,0.0,306.0
2022-01-20-16:05:15.601855,19.0,26.0,306.0
2022-01-20-16:05:15.602853,0.0,0.0,306.0
2022-01-20-16:05:15.603849,21.0,3.0,306.0
2022-01-20-16:05:15.604849,5.0,6.0,306.0
2022-01-20-16:05:15.605812,14.0,3.0,306.0
2022-01-20-16:05:15.606843,15.0,18.0,306.0
2022-01-20-16:05:15.607840,4.0,2.0,307.0
2022-01-20-16:05:15.608836,6.0,2.0,306.0
2022-01-20-16:05:15.609836,3.0,4.0,306.0
2022-01-20-16:05:15.610798,5.0,20.0,306.0
2022-01-20-16:05:15.611831,2.0,5.0,306.0
2022-01-20-16:05:15.612826,0.0,6.0,306.0
2022-01-20-16:05:15.613823,11.0,24.0,306.0
2022-01-20-16:05:15.614821,3.0,8.0,306.0
2022-01-20-16:05:15.615819,3.0,4.0,306.0
2022-01-20-16:05:15.616820,9.0,8.0,306.0
2022-01-20-16:05:15.617813,12.0,24.0,306.0
2022-01-20-16:05:15.618810,1.0,17.0,306.0
2022-01-20-16:05:15.619807,2.0,14.0,306.0
2022-01-20-16:05:15.620795,7.0,2.0,306.0
2022-01-20-16:05:15.621802,17.0,1.0,306.0
2022-01-20-16:05:15.622767,4.0,21.0,307.0
2022-01-20-16:05:15.623822,5.0,5.0,306.0
2022-01-20-16:05:15.624317,3.0,0.0,306.0
2022-01-20-16:05:15.624317,3.0,5.0,306.0
2022-01-20-16:05:15.625351,5.0,15.0,306.0
2022-01-20-16:05:15.626348,5.0,11.0,306.0
2022-01-20-16:05:15.627345,7.0,3.0,306.0
2022-01-20-16:05:15.629405,2.0,5.0,307.0
2022-01-20-16:05:15.629405,15.0,2.0,306.0
2022-01-20-16:05:15.630467,11.0,23.0,306.0
2022-01-20-16:05:15.630467,8.0,7.0,307.0
2022-01-20-16:05:15.631521,5.0,1.0,306.0
2022-01-20-16:05:15.632569,7.0,6.0,306.0
2022-01-20-16:05:15.633031,11.0,12.0,306.0
2022-01-20-16:05:15.633031,9.0,18.0,306.0
2022-01-20-16:05:15.634083,1.0,5.0,306.0
2022-01-20-16:05:15.635080,8.0,0.0,306.0
2022-01-20-16:05:15.636078,7.0,5.0,306.0
2022-01-20-16:05:15.637076,4.0,24.0,307.0
2022-01-20-16:05:15.638072,2.0,2.0,306.0
2022-01-20-16:05:15.639018,7.0,2.0,306.0
2022-01-20-16:05:15.640049,10.0,9.0,306.0
2022-01-20-16:05:15.641065,5.0,17.0,306.0
2022-01-20-16:05:15.642010,8.0,7.0,306.0
2022-01-20-16:05:15.643059,6.0,6.0,306.0
2022-01-20-16:05:15.644056,3.0,8.0,307.0
2022-01-20-16:05:15.645036,12.0,12.0,306.0
2022-01-20-16:05:15.646056,5.0,25.0,306.0
2022-01-20-16:05:15.647049,5.0,10.0,306.0
2022-01-20-16:05:15.648046,6.0,12.0,306.0
2022-01-20-16:05:15.649043,9.0,3.0,307.0
2022-01-20-16:05:15.650040,12.0,8.0,306.0
2022-01-20-16:05:15.651038,2.0,11.0,306.0
2022-01-20-16:05:15.652016,3.0,13.0,306.0
2022-01-20-16:05:15.653015,2.0,0.0,306.0
2022-01-20-16:05:15.654012,11.0,5.0,306.0
2022-01-20-16:05:15.655011,17.0,23.0,306.0
2022-01-20-16:05:15.656005,2.0,12.0,306.0
2022-01-20-16:05:15.657003,2.0,12.0,306.0
2022-01-20-16:05:15.658001,2.0,12.0,306.0
2022-01-20-16:05:15.658998,10.0,4.0,306.0
2022-01-20-16:05:15.659995,2.0,20.0,306.0
2022-01-20-16:05:15.660993,1.0,10.0,307.0
2022-01-20-16:05:15.661990,1.0,10.0,307.0
2022-01-20-16:05:15.664004,11.0,2.0,307.0
2022-01-20-16:05:15.664004,6.0,4.0,307.0
2022-01-20-16:05:15.664982,6.0,4.0,307.0
2022-01-20-16:05:15.665946,6.0,4.0,307.0
2022-01-20-16:05:15.666976,3.0,2.0,307.0
2022-01-20-16:05:15.667974,14.0,10.0,306.0
2022-01-20-16:05:15.668972,14.0,10.0,306.0
2022-01-20-16:05:15.669935,14.0,10.0,306.0
2022-01-20-16:05:15.670968,7.0,23.0,306.0
2022-01-20-16:05:15.671963,8.0,18.0,306.0
2022-01-20-16:05:15.672961,8.0,18.0,306.0
2022-01-20-16:05:15.673933,8.0,18.0,306.0
2022-01-20-16:05:15.674955,0.0,19.0,307.0
2022-01-20-16:05:15.675994,6.0,12.0,306.0
2022-01-20-16:05:15.675994,6.0,12.0,306.0
2022-01-20-16:05:15.677028,6.0,12.0,306.0
2022-01-20-16:05:15.678024,6.0,12.0,306.0
2022-01-20-16:05:15.679022,7.0,4.0,306.0
2022-01-20-16:05:15.680233,7.0,4.0,306.0
2022-01-20-16:05:15.680589,7.0,1.0,306.0
2022-01-20-16:05:15.680829,7.0,1.0,306.0
2022-01-20-16:05:15.681062,7.0,1.0,306.0
2022-01-20-16:05:15.681296,7.0,1.0,306.0
2022-01-20-16:05:15.681533,7.0,1.0,306.0
2022-01-20-16:05:15.681763,7.0,1.0,306.0
2022-01-20-16:05:15.681994,7.0,1.0,306.0
2022-01-20-16:05:15.682190,7.0,1.0,306.0
2022-01-20-16:05:15.682190,8.0,0.0,307.0
2022-01-20-16:05:15.683223,11.0,4.0,306.0
2022-01-20-16:05:15.684372,11.0,4.0,306.0
2022-01-20-16:05:15.684372,11.0,4.0,306.0
2022-01-20-16:05:15.685515,11.0,4.0,306.0
2022-01-20-16:05:15.685515,11.0,4.0,306.0
2022-01-20-16:05:15.686696,11.0,4.0,306.0
2022-01-20-16:05:15.686696,9.0,27.0,306.0
2022-01-20-16:05:15.687729,4.0,20.0,307.0
2022-01-20-16:05:15.688725,4.0,20.0,307.0
2022-01-20-16:05:15.689766,4.0,20.0,307.0
2022-01-20-16:05:15.690723,4.0,20.0,307.0
2022-01-20-16:05:15.691719,4.0,20.0,307.0
2022-01-20-16:05:15.692716,2.0,18.0,306.0
2022-01-20-16:05:15.693714,2.0,18.0,306.0
2022-01-20-16:05:15.694711,2.0,18.0,306.0
2022-01-20-16:05:15.696672,9.0,6.0,307.0
2022-01-20-16:05:15.696672,9.0,6.0,307.0
2022-01-20-16:05:15.697701,9.0,6.0,307.0
2022-01-20-16:05:15.698667,9.0,6.0,307.0
2022-01-20-16:05:15.699960,3.0,4.0,306.0
2022-01-20-16:05:15.700194,4.0,3.0,306.0
2022-01-20-16:05:15.700424,4.0,3.0,306.0
2022-01-20-16:05:15.700667,4.0,3.0,306.0
2022-01-20-16:05:15.700667,4.0,3.0,306.0
2022-01-20-16:05:15.701666,4.0,3.0,306.0
2022-01-20-16:05:15.702663,4.0,3.0,306.0
2022-01-20-16:05:15.703954,11.0,14.0,306.0
2022-01-20-16:05:15.704186,7.0,21.0,307.0
2022-01-20-16:05:15.704418,7.0,21.0,307.0
2022-01-20-16:05:15.704645,7.0,21.0,307.0
2022-01-20-16:05:15.704645,7.0,21.0,307.0
2022-01-20-16:05:15.705644,7.0,21.0,307.0
2022-01-20-16:05:15.706676,7.0,21.0,307.0
2022-01-20-16:05:15.707639,7.0,21.0,307.0
2022-01-20-16:05:15.708636,4.0,21.0,307.0
2022-01-20-16:05:15.709633,4.0,21.0,307.0
2022-01-20-16:05:15.710631,4.0,21.0,307.0
2022-01-20-16:05:15.711628,4.0,21.0,307.0
2022-01-20-16:05:15.712625,1.0,11.0,307.0
2022-01-20-16:05:15.713656,1.0,11.0,307.0
2022-01-20-16:05:15.714137,2.0,2.0,306.0
2022-01-20-16:05:15.714368,0.0,3.0,306.0
2022-01-20-16:05:15.714594,0.0,3.0,306.0
2022-01-20-16:05:15.714823,0.0,3.0,306.0
2022-01-20-16:05:15.714823,0.0,3.0,306.0
2022-01-20-16:05:15.716140,0.0,1.0,306.0
2022-01-20-16:05:15.716365,3.0,2.0,306.0
2022-01-20-16:05:15.716584,3.0,2.0,306.0
2022-01-20-16:05:15.716584,3.0,2.0,306.0
2022-01-20-16:05:15.717583,3.0,2.0,306.0
2022-01-20-16:05:15.718581,3.0,2.0,306.0
2022-01-20-16:05:15.719578,3.0,2.0,306.0
2022-01-20-16:05:15.720575,16.0,11.0,306.0
2022-01-20-16:05:15.721573,8.0,22.0,306.0
2022-01-20-16:05:15.722570,8.0,22.0,306.0
2022-01-20-16:05:15.723567,8.0,22.0,306.0
2022-01-20-16:05:15.724622,1.0,14.0,306.0
2022-01-20-16:05:15.724622,6.0,14.0,306.0
2022-01-20-16:05:15.725655,6.0,14.0,306.0
2022-01-20-16:05:15.726653,6.0,14.0,306.0
2022-01-20-16:05:15.727652,6.0,14.0,306.0
2022-01-20-16:05:15.728653,14.0,2.0,306.0
2022-01-20-16:05:15.729649,7.0,0.0,306.0
2022-01-20-16:05:15.731605,7.0,0.0,306.0
2022-01-20-16:05:15.731605,4.0,6.0,306.0
2022-01-20-16:05:15.732805,11.0,2.0,306.0
2022-01-20-16:05:15.733036,11.0,2.0,306.0
2022-01-20-16:05:15.733269,11.0,2.0,306.0
2022-01-20-16:05:15.733504,11.0,2.0,306.0
2022-01-20-16:05:15.733733,11.0,2.0,306.0
2022-01-20-16:05:15.733956,11.0,2.0,306.0
2022-01-20-16:05:15.734175,11.0,2.0,306.0
2022-01-20-16:05:15.734364,11.0,2.0,306.0
2022-01-20-16:05:15.734452,11.0,2.0,306.0
2022-01-20-16:05:15.734452,11.0,2.0,306.0
2022-01-20-16:05:15.735452,11.0,2.0,306.0
2022-01-20-16:05:15.736474,11.0,2.0,306.0
2022-01-20-16:05:15.737471,14.0,18.0,306.0
2022-01-20-16:05:15.738479,6.0,24.0,306.0
2022-01-20-16:05:15.739480,6.0,24.0,306.0
2022-01-20-16:05:15.740472,7.0,12.0,306.0
2022-01-20-16:05:15.741469,7.0,12.0,306.0
2022-01-20-16:05:15.742467,7.0,12.0,306.0
2022-01-20-16:05:15.743621,7.0,12.0,306.0
2022-01-20-16:05:15.743997,4.0,16.0,306.0
2022-01-20-16:05:15.744105,3.0,1.0,306.0
2022-01-20-16:05:15.744105,3.0,1.0,306.0
2022-01-20-16:05:15.745440,3.0,1.0,306.0
2022-01-20-16:05:15.745440,3.0,1.0,306.0
2022-01-20-16:05:15.746472,3.0,1.0,306.0
2022-01-20-16:05:15.747471,3.0,1.0,306.0
2022-01-20-16:05:15.748513,3.0,1.0,306.0
2022-01-20-16:05:15.748513,16.0,3.0,307.0
2022-01-20-16:05:15.749545,16.0,3.0,307.0
2022-01-20-16:05:15.750761,16.0,3.0,307.0
2022-01-20-16:05:15.751001,16.0,3.0,307.0
2022-01-20-16:05:15.751239,16.0,3.0,307.0
2022-01-20-16:05:15.751239,16.0,3.0,307.0
2022-01-20-16:05:15.752239,16.0,3.0,307.0
2022-01-20-16:05:15.753236,14.0,0.0,307.0
2022-01-20-16:05:15.754233,7.0,24.0,306.0
2022-01-20-16:05:15.755412,7.0,24.0,306.0
2022-01-20-16:05:15.755659,7.0,24.0,306.0
2022-01-20-16:05:15.755771,7.0,24.0,306.0
2022-01-20-16:05:15.755771,8.0,5.0,307.0
2022-01-20-16:05:15.756804,1.0,7.0,306.0
2022-01-20-16:05:15.758006,1.0,7.0,306.0
2022-01-20-16:05:15.758251,1.0,7.0,306.0
2022-01-20-16:05:15.758483,1.0,7.0,306.0
2022-01-20-16:05:15.758580,1.0,7.0,306.0
2022-01-20-16:05:15.758580,1.0,7.0,306.0
2022-01-20-16:05:15.759775,1.0,7.0,306.0
2022-01-20-16:05:15.759993,1.0,7.0,306.0
2022-01-20-16:05:15.760099,1.0,7.0,306.0
2022-01-20-16:05:15.760634,9.0,4.0,306.0
2022-01-20-16:05:15.760831,1.0,3.0,306.0
2022-01-20-16:05:15.760831,1.0,3.0,306.0
2022-01-20-16:05:15.762041,1.0,3.0,306.0
2022-01-20-16:05:15.762041,1.0,3.0,306.0
2022-01-20-16:05:15.764038,1.0,3.0,306.0
2022-01-20-16:05:15.764038,1.0,3.0,306.0
2022-01-20-16:05:15.765069,10.0,1.0,306.0
2022-01-20-16:05:15.766217,10.0,1.0,306.0
2022-01-20-16:05:15.766418,10.0,1.0,306.0
2022-01-20-16:05:15.766618,10.0,1.0,306.0
2022-01-20-16:05:15.766811,10.0,1.0,306.0
2022-01-20-16:05:15.767011,10.0,1.0,306.0
2022-01-20-16:05:15.767204,10.0,1.0,306.0
2022-01-20-16:05:15.767391,10.0,1.0,306.0
2022-01-20-16:05:15.767391,10.0,1.0,306.0
2022-01-20-16:05:15.768390,10.0,1.0,306.0
2022-01-20-16:05:15.769387,15.0,18.0,306.0
2022-01-20-16:05:15.770384,9.0,21.0,306.0
2022-01-20-16:05:15.771383,9.0,21.0,306.0
2022-01-20-16:05:15.772379,9.0,21.0,306.0
2022-01-20-16:05:15.773378,6.0,15.0,306.0
2022-01-20-16:05:15.774379,12.0,16.0,307.0
2022-01-20-16:05:15.775373,12.0,16.0,307.0
2022-01-20-16:05:15.776371,12.0,16.0,307.0
2022-01-20-16:05:15.777366,3.0,6.0,306.0
2022-01-20-16:05:15.778364,7.0,1.0,307.0
2022-01-20-16:05:15.779360,7.0,1.0,307.0
2022-01-20-16:05:15.780358,7.0,1.0,307.0
2022-01-20-16:05:15.781355,7.0,5.0,307.0
2022-01-20-16:05:15.782352,11.0,4.0,306.0
2022-01-20-16:05:15.783350,11.0,4.0,306.0
2022-01-20-16:05:15.784347,11.0,4.0,306.0
2022-01-20-16:05:15.785379,11.0,4.0,306.0
2022-01-20-16:05:15.786342,16.0,24.0,306.0
2022-01-20-16:05:15.787339,16.0,24.0,306.0
2022-01-20-16:05:15.788336,16.0,24.0,306.0
2022-01-20-16:05:15.789334,16.0,24.0,306.0
2022-01-20-16:05:15.790331,7.0,18.0,306.0
2022-01-20-16:05:15.791329,7.0,3.0,306.0
2022-01-20-16:05:15.792326,4.0,7.0,307.0
2022-01-20-16:05:15.793323,4.0,7.0,307.0
2022-01-20-16:05:15.794321,2.0,5.0,306.0
2022-01-20-16:05:15.795346,4.0,2.0,306.0
2022-01-20-16:05:15.796315,4.0,2.0,306.0
2022-01-20-16:05:15.797314,4.0,2.0,306.0
2022-01-20-16:05:15.799341,5.0,0.0,306.0
2022-01-20-16:05:15.799341,13.0,5.0,306.0
2022-01-20-16:05:15.800304,13.0,5.0,306.0
2022-01-20-16:05:15.801335,13.0,5.0,306.0
2022-01-20-16:05:15.802299,19.0,18.0,307.0
2022-01-20-16:05:15.803296,12.0,22.0,306.0
2022-01-20-16:05:15.804294,12.0,22.0,306.0
2022-01-20-16:05:15.805291,12.0,22.0,306.0
2022-01-20-16:05:15.806289,3.0,7.0,306.0
2022-01-20-16:05:15.807286,9.0,5.0,306.0
2022-01-20-16:05:15.808283,9.0,5.0,306.0
2022-01-20-16:05:15.809281,9.0,5.0,306.0
2022-01-20-16:05:15.810278,11.0,11.0,306.0
2022-01-20-16:05:15.811275,15.0,0.0,306.0
2022-01-20-16:05:15.812272,15.0,0.0,306.0
2022-01-20-16:05:15.813270,15.0,0.0,306.0
2022-01-20-16:05:15.814300,2.0,3.0,306.0
2022-01-20-16:05:15.815297,8.0,1.0,307.0
2022-01-20-16:05:15.816262,8.0,1.0,307.0
2022-01-20-16:05:15.817259,8.0,1.0,307.0
2022-01-20-16:05:15.818256,21.0,14.0,306.0
2022-01-20-16:05:15.819254,16.0,20.0,306.0
2022-01-20-16:05:15.820251,16.0,20.0,306.0
2022-01-20-16:05:15.821248,16.0,20.0,306.0
2022-01-20-16:05:15.822246,16.0,20.0,306.0
2022-01-20-16:05:15.823244,1.0,5.0,306.0
2022-01-20-16:05:15.824240,1.0,5.0,306.0
2022-01-20-16:05:15.825238,1.0,5.0,306.0
2022-01-20-16:05:15.826235,1.0,5.0,306.0
2022-01-20-16:05:15.827232,8.0,13.0,306.0
2022-01-20-16:05:15.828230,8.0,2.0,306.0
2022-01-20-16:05:15.829227,8.0,2.0,306.0
2022-01-20-16:05:15.831254,8.0,2.0,306.0
2022-01-20-16:05:15.831254,8.0,1.0,306.0
2022-01-20-16:05:15.832219,8.0,6.0,306.0
2022-01-20-16:05:15.833216,8.0,6.0,306.0
2022-01-20-16:05:15.834214,8.0,6.0,306.0
2022-01-20-16:05:15.835211,6.0,18.0,306.0
