# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723568229709387e+09,0.000000000000000000e+00,8.223023199520631543e-01,0.000000000000000000e+00,2.024111246432463318e+00
1.666666666666666644e-02,1.642723568232756615e+09,0.000000000000000000e+00,2.024111246432463318e+00,-1.234613757503345566e-01,2.024111246432463318e+00
3.333333333333333287e-02,1.642723568234695673e+09,0.000000000000000000e+00,7.880348556532332793e-01,0.000000000000000000e+00,7.880348556532332793e-01
5.000000000000000278e-02,1.642723568251234531e+09,0.000000000000000000e+00,6.632033785646378465e-01,0.000000000000000000e+00,6.632033785646378465e-01
6.666666666666666574e-02,1.642723568272214413e+09,0.000000000000000000e+00,6.313835902871525185e-01,0.000000000000000000e+00,6.313835902871525185e-01
8.333333333333332871e-02,1.642723568287175655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.642723568303341627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.642723568320944309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.642723568335637569e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.642723568355571985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.642723568372055769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.642723568387339592e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.642723568403972149e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.642723568421410799e+09,0.000000000000000000e+00,7.611104194184378224e-01,0.000000000000000000e+00,7.611104194184378224e-01
2.333333333333333370e-01,1.642723568438549519e+09,0.000000000000000000e+00,1.116023442513464525e+00,0.000000000000000000e+00,1.116023442513464525e+00
2.500000000000000000e-01,1.642723568454675198e+09,0.000000000000000000e+00,1.204139779281884648e+00,0.000000000000000000e+00,1.204139779281884648e+00
2.666666666666666630e-01,1.642723568473624468e+09,0.000000000000000000e+00,1.390163156904105746e+00,0.000000000000000000e+00,1.390163156904105746e+00
2.833333333333333259e-01,1.642723568490634441e+09,0.000000000000000000e+00,1.519889986035390717e+00,0.000000000000000000e+00,1.519889986035390717e+00
2.999999999999999889e-01,1.642723568508551598e+09,0.000000000000000000e+00,1.502756253885975335e+00,0.000000000000000000e+00,1.502756253885975335e+00
3.166666666666666519e-01,1.642723568525916100e+09,0.000000000000000000e+00,1.485622521736560619e+00,0.000000000000000000e+00,1.485622521736560619e+00
3.333333333333333148e-01,1.642723568542029858e+09,0.000000000000000000e+00,1.490517873779251046e+00,0.000000000000000000e+00,1.490517873779251046e+00
3.499999999999999778e-01,1.642723568559023857e+09,0.000000000000000000e+00,1.346104988519895684e+00,0.000000000000000000e+00,1.346104988519895684e+00
3.666666666666666408e-01,1.642723568578181505e+09,0.000000000000000000e+00,1.343657312498550249e+00,0.000000000000000000e+00,1.343657312498550249e+00
3.833333333333333037e-01,1.642723568594515800e+09,0.000000000000000000e+00,1.174767667025744755e+00,0.000000000000000000e+00,1.174767667025744755e+00
4.000000000000000222e-01,1.642723568610538006e+09,0.000000000000000000e+00,7.953778837172681415e-01,0.000000000000000000e+00,7.953778837172681415e-01
4.166666666666666852e-01,1.642723568626942396e+09,0.000000000000000000e+00,9.300000648912437606e-01,0.000000000000000000e+00,9.300000648912437606e-01
4.333333333333333481e-01,1.642723568644247293e+09,0.000000000000000000e+00,7.733487995251629998e-01,0.000000000000000000e+00,7.733487995251629998e-01
4.500000000000000111e-01,1.642723568660272598e+09,0.000000000000000000e+00,6.044591540523575057e-01,0.000000000000000000e+00,6.044591540523575057e-01
4.666666666666666741e-01,1.642723568677254677e+09,0.000000000000000000e+00,6.118021821163923679e-01,0.000000000000000000e+00,6.118021821163923679e-01
4.833333333333333370e-01,1.642723568692850113e+09,0.000000000000000000e+00,7.292906311409529385e-01,0.000000000000000000e+00,7.292906311409529385e-01
5.000000000000000000e-01,1.642723568711836100e+09,0.000000000000000000e+00,7.366336592049878007e-01,0.000000000000000000e+00,7.366336592049878007e-01
5.166666666666666075e-01,1.642723568727507114e+09,0.000000000000000000e+00,7.341859831836429207e-01,0.000000000000000000e+00,7.341859831836429207e-01
5.333333333333333259e-01,1.642723568744816303e+09,0.000000000000000000e+00,5.750870417962172798e-01,0.000000000000000000e+00,5.750870417962172798e-01
5.500000000000000444e-01,1.642723568763571501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.642723568781697273e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642723568799661160e+09,0.000000000000000000e+00,5.750870417962172798e-01,0.000000000000000000e+00,5.750870417962172798e-01
5.999999999999999778e-01,1.642723568815148592e+09,0.000000000000000000e+00,5.873254219029423462e-01,0.000000000000000000e+00,5.873254219029423462e-01
6.166666666666666963e-01,1.642723568833131313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642723568849557638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.642723568864415884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.642723568881605387e+09,0.000000000000000000e+00,6.362789423298425007e-01,0.000000000000000000e+00,6.362789423298425007e-01
6.833333333333333481e-01,1.642723568900460482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642723568917530775e+09,0.000000000000000000e+00,8.761511924216534020e-01,0.000000000000000000e+00,8.761511924216534020e-01
7.166666666666666741e-01,1.642723568932609558e+09,0.000000000000000000e+00,8.492267561868583892e-01,0.000000000000000000e+00,8.492267561868583892e-01
7.333333333333332815e-01,1.642723568949915648e+09,0.000000000000000000e+00,8.027209117813030037e-01,0.000000000000000000e+00,8.027209117813030037e-01
7.500000000000000000e-01,1.642723568966570854e+09,0.000000000000000000e+00,1.020564077681008985e+00,0.000000000000000000e+00,1.020564077681008985e+00
7.666666666666666075e-01,1.642723568983865738e+09,0.000000000000000000e+00,1.128261822620189259e+00,0.000000000000000000e+00,1.128261822620189259e+00
7.833333333333333259e-01,1.642723569002850771e+09,0.000000000000000000e+00,9.814012613394887952e-01,0.000000000000000000e+00,9.814012613394887952e-01
8.000000000000000444e-01,1.642723569019768238e+09,0.000000000000000000e+00,9.642675291900736356e-01,0.000000000000000000e+00,9.642675291900736356e-01
8.166666666666666519e-01,1.642723569035764217e+09,0.000000000000000000e+00,9.960873174675588526e-01,0.000000000000000000e+00,9.960873174675588526e-01
8.333333333333333703e-01,1.642723569053338528e+09,0.000000000000000000e+00,1.089099006278668957e+00,0.000000000000000000e+00,1.089099006278668957e+00
8.499999999999999778e-01,1.642723569071066618e+09,0.000000000000000000e+00,1.160081610897674587e+00,0.000000000000000000e+00,1.160081610897674587e+00
8.666666666666666963e-01,1.642723569087192297e+09,0.000000000000000000e+00,1.164976962940364347e+00,0.000000000000000000e+00,1.164976962940364347e+00
8.833333333333333037e-01,1.642723569104478359e+09,0.000000000000000000e+00,1.023011753702353976e+00,0.000000000000000000e+00,1.023011753702353976e+00
9.000000000000000222e-01,1.642723569123963594e+09,0.000000000000000000e+00,9.569245011260387734e-01,0.000000000000000000e+00,9.569245011260387734e-01
9.166666666666666297e-01,1.642723569137598515e+09,0.000000000000000000e+00,8.320930240374433406e-01,0.000000000000000000e+00,8.320930240374433406e-01
9.333333333333333481e-01,1.642723569153890371e+09,0.000000000000000000e+00,8.688081643576186508e-01,0.000000000000000000e+00,8.688081643576186508e-01
9.499999999999999556e-01,1.642723569171544313e+09,0.000000000000000000e+00,6.974708428634677215e-01,0.000000000000000000e+00,6.974708428634677215e-01
9.666666666666666741e-01,1.642723569189763308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.642723569207194328e+09,0.000000000000000000e+00,5.628486616894924355e-01,0.000000000000000000e+00,5.628486616894924355e-01
1.000000000000000000e+00,1.642723569226761818e+09,0.000000000000000000e+00,5.873254219029423462e-01,0.000000000000000000e+00,5.873254219029423462e-01
1.016666666666666607e+00,1.642723569242719412e+09,0.000000000000000000e+00,7.464243632903679870e-01,0.000000000000000000e+00,7.464243632903679870e-01
1.033333333333333215e+00,1.642723569260259867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.642723569277408838e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.642723569293896198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.642723569311881304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.642723569328440428e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.642723569345757246e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.642723569361714602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.642723569377704620e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.642723569396620989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.642723569412636518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.642723569429589033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.642723569447540760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.642723569463498116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.642723569481485844e+09,0.000000000000000000e+00,5.481626055614221560e-01,0.000000000000000000e+00,5.481626055614221560e-01
1.266666666666666607e+00,1.642723569496410131e+09,0.000000000000000000e+00,6.240405622231176563e-01,0.000000000000000000e+00,6.240405622231176563e-01
1.283333333333333215e+00,1.642723569513365746e+09,0.000000000000000000e+00,7.268429551196079474e-01,0.000000000000000000e+00,7.268429551196079474e-01
1.300000000000000044e+00,1.642723569531351089e+09,0.000000000000000000e+00,6.827847867353978861e-01,0.000000000000000000e+00,6.827847867353978861e-01
1.316666666666666652e+00,1.642723569548271418e+09,0.000000000000000000e+00,5.922207739456323283e-01,0.000000000000000000e+00,5.922207739456323283e-01
1.333333333333333259e+00,1.642723569564572334e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.642723569580561161e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.642723569596663475e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.642723569615430117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.642723569631387472e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
