2022-01-20-16:11:17.325534,512.0,512.0,0.0
2022-01-20-16:11:17.326484,512.0,512.0,0.0
2022-01-20-16:11:17.327507,512.0,512.0,0.0
2022-01-20-16:11:17.328505,512.0,512.0,0.0
2022-01-20-16:11:17.329502,512.0,512.0,0.0
2022-01-20-16:11:17.330500,512.0,512.0,0.0
2022-01-20-16:11:17.331498,512.0,512.0,0.0
2022-01-20-16:11:17.332494,512.0,512.0,0.0
2022-01-20-16:11:17.333492,512.0,512.0,0.0
2022-01-20-16:11:17.334490,512.0,512.0,0.0
2022-01-20-16:11:17.335486,512.0,512.0,0.0
2022-01-20-16:11:17.336483,512.0,512.0,0.0
2022-01-20-16:11:17.337481,512.0,512.0,0.0
2022-01-20-16:11:17.338478,512.0,512.0,0.0
2022-01-20-16:11:17.339478,512.0,512.0,0.0
2022-01-20-16:11:17.340473,512.0,512.0,0.0
2022-01-20-16:11:17.372354,512.0,512.0,0.0
2022-01-20-16:11:17.373385,512.0,512.0,0.0
2022-01-20-16:11:17.374383,512.0,512.0,0.0
2022-01-20-16:11:17.375379,512.0,512.0,0.0
2022-01-20-16:11:17.376377,512.0,512.0,0.0
2022-01-20-16:11:17.377374,512.0,512.0,0.0
2022-01-20-16:11:17.378372,512.0,512.0,0.0
2022-01-20-16:11:17.379371,512.0,512.0,0.0
2022-01-20-16:11:17.380366,512.0,512.0,0.0
2022-01-20-16:11:17.381363,512.0,512.0,0.0
2022-01-20-16:11:17.382361,512.0,512.0,0.0
2022-01-20-16:11:17.383358,512.0,512.0,0.0
2022-01-20-16:11:17.384356,512.0,512.0,0.0
2022-01-20-16:11:17.385358,512.0,512.0,0.0
2022-01-20-16:11:17.386351,512.0,512.0,0.0
2022-01-20-16:11:17.387349,512.0,512.0,0.0
2022-01-20-16:11:17.388344,512.0,512.0,0.0
2022-01-20-16:11:17.404269,512.0,512.0,0.0
2022-01-20-16:11:17.405266,512.0,512.0,0.0
2022-01-20-16:11:17.406298,512.0,512.0,0.0
2022-01-20-16:11:17.407295,512.0,512.0,0.0
2022-01-20-16:11:17.408291,512.0,512.0,0.0
2022-01-20-16:11:17.409256,512.0,512.0,0.0
2022-01-20-16:11:17.410441,512.0,512.0,0.0
2022-01-20-16:11:17.410563,512.0,512.0,0.0
2022-01-20-16:11:17.410563,512.0,512.0,0.0
2022-01-20-16:11:17.411596,512.0,512.0,0.0
2022-01-20-16:11:17.412765,512.0,512.0,0.0
2022-01-20-16:11:17.412887,512.0,512.0,0.0
2022-01-20-16:11:17.412887,512.0,512.0,0.0
2022-01-20-16:11:17.413918,512.0,512.0,0.0
2022-01-20-16:11:17.415152,512.0,512.0,0.0
2022-01-20-16:11:17.415152,512.0,512.0,0.0
2022-01-20-16:11:17.416356,512.0,512.0,0.0
2022-01-20-16:11:17.416479,512.0,512.0,0.0
2022-01-20-16:11:17.416776,512.0,512.0,0.0
2022-01-20-16:11:17.417011,512.0,512.0,0.0
2022-01-20-16:11:17.417229,512.0,512.0,0.0
2022-01-20-16:11:17.417339,512.0,512.0,0.0
2022-01-20-16:11:17.417339,512.0,512.0,0.0
2022-01-20-16:11:17.418365,512.0,512.0,0.0
2022-01-20-16:11:17.419364,512.0,512.0,0.0
2022-01-20-16:11:17.420365,512.0,512.0,0.0
2022-01-20-16:11:17.421330,512.0,512.0,0.0
2022-01-20-16:11:17.422328,512.0,512.0,0.0
2022-01-20-16:11:17.423351,512.0,512.0,0.0
2022-01-20-16:11:17.424519,512.0,512.0,0.0
2022-01-20-16:11:17.424642,512.0,512.0,0.0
2022-01-20-16:11:17.424642,512.0,512.0,0.0
2022-01-20-16:11:17.425668,512.0,512.0,0.0
2022-01-20-16:11:17.426824,512.0,512.0,0.0
2022-01-20-16:11:17.426935,512.0,512.0,0.0
2022-01-20-16:11:17.426935,512.0,512.0,0.0
2022-01-20-16:11:17.427961,512.0,512.0,0.0
2022-01-20-16:11:17.428957,512.0,512.0,0.0
2022-01-20-16:11:17.429953,512.0,512.0,0.0
2022-01-20-16:11:17.430952,512.0,512.0,0.0
2022-01-20-16:11:17.431948,512.0,512.0,0.0
2022-01-20-16:11:17.432945,512.0,512.0,0.0
2022-01-20-16:11:17.433946,512.0,512.0,0.0
2022-01-20-16:11:17.434940,512.0,512.0,0.0
2022-01-20-16:11:17.435948,512.0,512.0,0.0
2022-01-20-16:11:17.436942,512.0,512.0,0.0
2022-01-20-16:11:17.437908,512.0,512.0,0.0
2022-01-20-16:11:17.439073,512.0,512.0,0.0
2022-01-20-16:11:17.439296,512.0,512.0,0.0
2022-01-20-16:11:17.439418,512.0,512.0,0.0
2022-01-20-16:11:17.439709,512.0,512.0,0.0
2022-01-20-16:11:17.439940,512.0,512.0,0.0
2022-01-20-16:11:17.440165,512.0,512.0,0.0
2022-01-20-16:11:17.440274,512.0,512.0,0.0
2022-01-20-16:11:17.440274,512.0,512.0,0.0
2022-01-20-16:11:17.441298,512.0,512.0,0.0
2022-01-20-16:11:17.442303,512.0,512.0,0.0
2022-01-20-16:11:17.443444,512.0,512.0,0.0
2022-01-20-16:11:17.443553,512.0,512.0,0.0
2022-01-20-16:11:17.443553,512.0,512.0,0.0
2022-01-20-16:11:17.444577,512.0,512.0,0.0
2022-01-20-16:11:17.445696,512.0,512.0,0.0
2022-01-20-16:11:17.445801,512.0,512.0,0.0
2022-01-20-16:11:17.445801,512.0,512.0,0.0
2022-01-20-16:11:17.446826,512.0,512.0,0.0
2022-01-20-16:11:17.447821,512.0,512.0,0.0
2022-01-20-16:11:17.448819,512.0,512.0,0.0
2022-01-20-16:11:17.449818,512.0,512.0,0.0
2022-01-20-16:11:17.450814,512.0,512.0,0.0
2022-01-20-16:11:17.451814,512.0,512.0,0.0
2022-01-20-16:11:17.452808,512.0,512.0,0.0
2022-01-20-16:11:17.453806,512.0,512.0,0.0
2022-01-20-16:11:17.454804,512.0,512.0,0.0
2022-01-20-16:11:17.455802,512.0,512.0,0.0
2022-01-20-16:11:17.456799,512.0,512.0,0.0
2022-01-20-16:11:17.457796,512.0,512.0,0.0
2022-01-20-16:11:17.458793,512.0,512.0,0.0
2022-01-20-16:11:17.459793,512.0,512.0,0.0
2022-01-20-16:11:17.460787,512.0,512.0,0.0
2022-01-20-16:11:17.461785,512.0,512.0,0.0
2022-01-20-16:11:17.462789,512.0,512.0,0.0
2022-01-20-16:11:17.463779,512.0,512.0,0.0
2022-01-20-16:11:17.464777,512.0,512.0,0.0
2022-01-20-16:11:17.465780,512.0,512.0,0.0
2022-01-20-16:11:17.466772,512.0,512.0,0.0
2022-01-20-16:11:17.467960,512.0,512.0,0.0
2022-01-20-16:11:17.468193,512.0,512.0,0.0
2022-01-20-16:11:17.468423,512.0,512.0,0.0
2022-01-20-16:11:17.468531,512.0,512.0,0.0
2022-01-20-16:11:17.468531,512.0,512.0,0.0
2022-01-20-16:11:17.469658,512.0,512.0,0.0
2022-01-20-16:11:17.469767,512.0,512.0,0.0
2022-01-20-16:11:17.469767,512.0,512.0,0.0
2022-01-20-16:11:17.470767,512.0,512.0,0.0
2022-01-20-16:11:17.471791,512.0,512.0,0.0
2022-01-20-16:11:17.472786,512.0,512.0,0.0
2022-01-20-16:11:17.473785,512.0,512.0,0.0
2022-01-20-16:11:17.474918,512.0,512.0,0.0
2022-01-20-16:11:17.475028,512.0,512.0,0.0
2022-01-20-16:11:17.475028,512.0,512.0,0.0
2022-01-20-16:11:17.476057,512.0,512.0,0.0
2022-01-20-16:11:17.477050,512.0,512.0,0.0
2022-01-20-16:11:17.478045,512.0,512.0,0.0
2022-01-20-16:11:17.479046,512.0,512.0,0.0
2022-01-20-16:11:17.480040,512.0,512.0,0.0
2022-01-20-16:11:17.481040,512.0,512.0,0.0
2022-01-20-16:11:17.482037,512.0,512.0,0.0
2022-01-20-16:11:17.483035,512.0,512.0,0.0
2022-01-20-16:11:17.484032,512.0,512.0,0.0
2022-01-20-16:11:17.485030,512.0,512.0,0.0
2022-01-20-16:11:17.486025,512.0,512.0,0.0
2022-01-20-16:11:17.487024,512.0,512.0,0.0
2022-01-20-16:11:17.488165,512.0,512.0,0.0
2022-01-20-16:11:17.488398,512.0,512.0,0.0
2022-01-20-16:11:17.488523,512.0,512.0,0.0
2022-01-20-16:11:17.488801,512.0,512.0,0.0
2022-01-20-16:11:17.488911,512.0,512.0,0.0
2022-01-20-16:11:17.488911,512.0,512.0,0.0
2022-01-20-16:11:17.489934,512.0,512.0,0.0
2022-01-20-16:11:17.490940,512.0,512.0,0.0
2022-01-20-16:11:17.491934,512.0,512.0,0.0
2022-01-20-16:11:17.493038,512.0,512.0,0.0
2022-01-20-16:11:17.493038,512.0,512.0,0.0
2022-01-20-16:11:17.494073,512.0,512.0,0.0
2022-01-20-16:11:17.495068,512.0,512.0,0.0
2022-01-20-16:11:17.496068,512.0,512.0,0.0
2022-01-20-16:11:17.497063,512.0,512.0,0.0
2022-01-20-16:11:17.498060,512.0,512.0,0.0
2022-01-20-16:11:17.499060,512.0,512.0,0.0
2022-01-20-16:11:17.500057,512.0,512.0,0.0
2022-01-20-16:11:17.501056,512.0,512.0,0.0
2022-01-20-16:11:17.502051,512.0,512.0,0.0
2022-01-20-16:11:17.503047,512.0,512.0,0.0
2022-01-20-16:11:17.504046,512.0,512.0,0.0
2022-01-20-16:11:17.505044,512.0,512.0,0.0
2022-01-20-16:11:17.506041,512.0,512.0,0.0
2022-01-20-16:11:17.507038,512.0,512.0,0.0
2022-01-20-16:11:17.508036,512.0,512.0,0.0
2022-01-20-16:11:17.509034,512.0,512.0,0.0
2022-01-20-16:11:17.510030,512.0,512.0,0.0
2022-01-20-16:11:17.511025,512.0,512.0,0.0
2022-01-20-16:11:17.512023,512.0,512.0,0.0
2022-01-20-16:11:17.513020,512.0,512.0,0.0
2022-01-20-16:11:17.513986,512.0,512.0,0.0
2022-01-20-16:11:17.514983,512.0,512.0,0.0
2022-01-20-16:11:17.515981,512.0,512.0,0.0
2022-01-20-16:11:17.517008,512.0,512.0,0.0
2022-01-20-16:11:17.518006,512.0,512.0,0.0
2022-01-20-16:11:17.519002,512.0,512.0,0.0
2022-01-20-16:11:17.520002,512.0,512.0,0.0
2022-01-20-16:11:17.520997,512.0,512.0,0.0
2022-01-20-16:11:17.521995,512.0,512.0,0.0
2022-01-20-16:11:17.522994,512.0,512.0,0.0
2022-01-20-16:11:17.523989,512.0,512.0,0.0
2022-01-20-16:11:17.524987,512.0,512.0,0.0
2022-01-20-16:11:17.525986,512.0,512.0,0.0
2022-01-20-16:11:17.526982,512.0,512.0,0.0
2022-01-20-16:11:17.527981,512.0,512.0,0.0
2022-01-20-16:11:17.528976,512.0,512.0,0.0
2022-01-20-16:11:17.529980,512.0,512.0,0.0
2022-01-20-16:11:17.530979,512.0,512.0,0.0
2022-01-20-16:11:17.531974,512.0,512.0,0.0
2022-01-20-16:11:17.532967,512.0,512.0,0.0
2022-01-20-16:11:17.533966,512.0,512.0,0.0
2022-01-20-16:11:17.534962,512.0,512.0,0.0
2022-01-20-16:11:17.535962,512.0,512.0,0.0
2022-01-20-16:11:17.536956,512.0,512.0,0.0
2022-01-20-16:11:17.537953,512.0,512.0,0.0
2022-01-20-16:11:17.538951,512.0,512.0,0.0
2022-01-20-16:11:17.539950,512.0,512.0,0.0
2022-01-20-16:11:17.540945,512.0,512.0,0.0
2022-01-20-16:11:17.541944,512.0,512.0,0.0
2022-01-20-16:11:17.542940,512.0,512.0,0.0
2022-01-20-16:11:17.543939,512.0,512.0,0.0
2022-01-20-16:11:17.544938,512.0,512.0,0.0
2022-01-20-16:11:17.545908,512.0,512.0,0.0
2022-01-20-16:11:17.546936,512.0,512.0,0.0
2022-01-20-16:11:17.547927,512.0,512.0,0.0
2022-01-20-16:11:17.548924,512.0,512.0,0.0
2022-01-20-16:11:17.549923,512.0,512.0,0.0
2022-01-20-16:11:17.550919,512.0,512.0,0.0
2022-01-20-16:11:17.551917,512.0,512.0,0.0
2022-01-20-16:11:17.552919,512.0,512.0,0.0
2022-01-20-16:11:17.553911,512.0,512.0,0.0
2022-01-20-16:11:17.554908,512.0,512.0,0.0
2022-01-20-16:11:17.555873,512.0,512.0,0.0
2022-01-20-16:11:17.556903,512.0,512.0,0.0
2022-01-20-16:11:17.557902,512.0,512.0,0.0
2022-01-20-16:11:17.558898,512.0,512.0,0.0
2022-01-20-16:11:17.559895,512.0,512.0,0.0
2022-01-20-16:11:17.560892,512.0,512.0,0.0
2022-01-20-16:11:17.561890,512.0,512.0,0.0
