2022-01-20-16:14:41.350838,6.0,21.0,307.0
2022-01-20-16:14:41.350838,1.0,4.0,307.0
2022-01-20-16:14:41.351835,2.0,3.0,306.0
2022-01-20-16:14:41.352832,2.0,3.0,306.0
2022-01-20-16:14:41.353829,5.0,9.0,306.0
2022-01-20-16:14:41.354860,4.0,12.0,306.0
2022-01-20-16:14:41.355852,6.0,22.0,306.0
2022-01-20-16:14:41.356823,5.0,18.0,306.0
2022-01-20-16:14:41.358844,6.0,8.0,306.0
2022-01-20-16:14:41.359815,2.0,12.0,306.0
2022-01-20-16:14:41.359815,13.0,2.0,306.0
2022-01-20-16:14:41.360837,7.0,7.0,307.0
2022-01-20-16:14:41.361836,3.0,14.0,306.0
2022-01-20-16:14:41.362830,7.0,2.0,306.0
2022-01-20-16:14:41.363829,7.0,11.0,306.0
2022-01-20-16:14:41.364824,1.0,17.0,306.0
2022-01-20-16:14:41.365824,10.0,2.0,306.0
2022-01-20-16:14:41.366821,2.0,20.0,306.0
2022-01-20-16:14:41.367819,5.0,10.0,306.0
2022-01-20-16:14:41.368816,5.0,14.0,307.0
2022-01-20-16:14:41.369814,3.0,2.0,307.0
2022-01-20-16:14:41.370813,7.0,15.0,306.0
2022-01-20-16:14:41.371808,9.0,17.0,306.0
2022-01-20-16:14:41.372779,5.0,6.0,307.0
2022-01-20-16:14:41.373804,5.0,9.0,306.0
2022-01-20-16:14:41.374782,1.0,5.0,306.0
2022-01-20-16:14:41.375771,4.0,8.0,307.0
2022-01-20-16:14:41.376932,1.0,7.0,306.0
2022-01-20-16:14:41.376932,4.0,3.0,306.0
2022-01-20-16:14:41.377766,4.0,29.0,307.0
2022-01-20-16:14:41.378800,8.0,3.0,306.0
2022-01-20-16:14:41.379773,11.0,14.0,306.0
2022-01-20-16:14:41.381178,7.0,0.0,306.0
2022-01-20-16:14:41.382191,7.0,14.0,307.0
2022-01-20-16:14:41.383158,2.0,1.0,306.0
2022-01-20-16:14:41.384191,2.0,6.0,307.0
2022-01-20-16:14:41.385187,4.0,20.0,307.0
2022-01-20-16:14:41.386184,7.0,11.0,306.0
2022-01-20-16:14:41.387187,5.0,13.0,306.0
2022-01-20-16:14:41.390161,6.0,2.0,306.0
2022-01-20-16:14:41.390161,6.0,1.0,306.0
2022-01-20-16:14:41.391178,4.0,3.0,306.0
2022-01-20-16:14:41.392134,3.0,21.0,307.0
2022-01-20-16:14:41.393166,4.0,2.0,306.0
2022-01-20-16:14:41.394163,6.0,8.0,306.0
2022-01-20-16:14:41.395160,5.0,3.0,306.0
2022-01-20-16:14:41.396157,5.0,13.0,307.0
2022-01-20-16:14:41.397156,0.0,8.0,307.0
2022-01-20-16:14:41.398154,8.0,2.0,306.0
2022-01-20-16:14:41.399152,3.0,2.0,307.0
2022-01-20-16:14:41.400147,6.0,19.0,306.0
2022-01-20-16:14:41.401144,5.0,11.0,307.0
2022-01-20-16:14:41.402141,5.0,1.0,306.0
2022-01-20-16:14:41.403138,5.0,6.0,306.0
2022-01-20-16:14:41.404138,9.0,1.0,307.0
2022-01-20-16:14:41.405134,6.0,15.0,306.0
2022-01-20-16:14:41.406143,2.0,19.0,307.0
2022-01-20-16:14:41.407094,3.0,3.0,306.0
2022-01-20-16:14:41.408092,3.0,1.0,307.0
2022-01-20-16:14:41.409124,9.0,2.0,307.0
2022-01-20-16:14:41.410121,6.0,10.0,307.0
2022-01-20-16:14:41.411116,2.0,17.0,306.0
2022-01-20-16:14:41.412135,2.0,9.0,306.0
2022-01-20-16:14:41.412641,5.0,0.0,306.0
2022-01-20-16:14:41.412641,4.0,1.0,306.0
2022-01-20-16:14:41.413674,4.0,18.0,307.0
2022-01-20-16:14:41.414671,3.0,10.0,306.0
2022-01-20-16:14:41.415672,7.0,0.0,306.0
2022-01-20-16:14:41.416634,6.0,16.0,306.0
2022-01-20-16:14:41.417631,5.0,4.0,306.0
2022-01-20-16:14:41.418663,4.0,1.0,306.0
2022-01-20-16:14:41.419625,6.0,4.0,306.0
2022-01-20-16:14:41.420656,6.0,14.0,306.0
2022-01-20-16:14:41.421659,3.0,4.0,307.0
2022-01-20-16:14:41.422649,2.0,8.0,306.0
2022-01-20-16:14:41.424644,6.0,0.0,307.0
2022-01-20-16:14:41.425609,8.0,5.0,307.0
2022-01-20-16:14:41.425609,7.0,17.0,307.0
2022-01-20-16:14:41.426643,0.0,15.0,306.0
2022-01-20-16:14:41.427637,7.0,5.0,306.0
2022-01-20-16:14:41.428635,5.0,2.0,306.0
2022-01-20-16:14:41.429630,4.0,5.0,307.0
2022-01-20-16:14:41.430629,4.0,17.0,306.0
2022-01-20-16:14:41.431627,1.0,4.0,307.0
2022-01-20-16:14:41.432622,6.0,3.0,306.0
2022-01-20-16:14:41.433628,6.0,2.0,306.0
2022-01-20-16:14:41.434621,9.0,8.0,306.0
2022-01-20-16:14:41.435583,5.0,18.0,307.0
2022-01-20-16:14:41.436579,3.0,7.0,306.0
2022-01-20-16:14:41.437608,7.0,8.0,306.0
2022-01-20-16:14:41.438605,5.0,10.0,306.0
2022-01-20-16:14:41.439619,3.0,12.0,306.0
2022-01-20-16:14:41.440600,7.0,7.0,306.0
2022-01-20-16:14:41.441566,4.0,4.0,306.0
2022-01-20-16:14:41.442600,6.0,18.0,306.0
2022-01-20-16:14:41.443561,4.0,1.0,306.0
2022-01-20-16:14:41.444585,8.0,11.0,306.0
2022-01-20-16:14:41.445581,3.0,14.0,306.0
2022-01-20-16:14:41.446578,3.0,6.0,306.0
2022-01-20-16:14:41.447577,6.0,0.0,306.0
2022-01-20-16:14:41.448577,5.0,8.0,306.0
2022-01-20-16:14:41.449569,4.0,13.0,306.0
2022-01-20-16:14:41.450570,1.0,5.0,307.0
2022-01-20-16:14:41.451573,1.0,5.0,307.0
2022-01-20-16:14:41.452571,3.0,10.0,307.0
2022-01-20-16:14:41.453567,4.0,5.0,306.0
2022-01-20-16:14:41.454563,4.0,5.0,306.0
2022-01-20-16:14:41.456558,4.0,5.0,306.0
2022-01-20-16:14:41.457557,13.0,5.0,306.0
2022-01-20-16:14:41.457557,13.0,5.0,306.0
2022-01-20-16:14:41.458520,13.0,5.0,306.0
2022-01-20-16:14:41.459550,13.0,5.0,306.0
2022-01-20-16:14:41.460192,7.0,17.0,307.0
2022-01-20-16:14:41.460516,3.0,14.0,306.0
2022-01-20-16:14:41.461554,3.0,14.0,306.0
2022-01-20-16:14:41.462543,3.0,14.0,306.0
2022-01-20-16:14:41.463507,3.0,14.0,306.0
2022-01-20-16:14:41.464537,3.0,1.0,306.0
2022-01-20-16:14:41.465534,5.0,7.0,306.0
2022-01-20-16:14:41.466535,5.0,7.0,306.0
2022-01-20-16:14:41.467518,5.0,7.0,306.0
2022-01-20-16:14:41.468528,2.0,0.0,306.0
2022-01-20-16:14:41.469523,1.0,4.0,306.0
2022-01-20-16:14:41.470487,1.0,4.0,306.0
2022-01-20-16:14:41.471520,1.0,4.0,306.0
2022-01-20-16:14:41.472516,13.0,9.0,306.0
2022-01-20-16:14:41.473513,12.0,4.0,307.0
2022-01-20-16:14:41.474509,12.0,4.0,307.0
2022-01-20-16:14:41.475475,12.0,4.0,307.0
2022-01-20-16:14:41.476506,12.0,4.0,307.0
2022-01-20-16:14:41.477502,3.0,18.0,307.0
2022-01-20-16:14:41.478500,3.0,18.0,307.0
2022-01-20-16:14:41.479501,3.0,18.0,307.0
2022-01-20-16:14:41.480494,3.0,18.0,307.0
2022-01-20-16:14:41.481768,4.0,1.0,306.0
2022-01-20-16:14:41.482000,3.0,9.0,307.0
2022-01-20-16:14:41.482230,3.0,9.0,307.0
2022-01-20-16:14:41.482462,3.0,9.0,307.0
2022-01-20-16:14:41.482462,3.0,9.0,307.0
2022-01-20-16:14:41.483461,3.0,9.0,307.0
2022-01-20-16:14:41.484497,3.0,9.0,307.0
2022-01-20-16:14:41.484497,7.0,3.0,306.0
2022-01-20-16:14:41.485529,5.0,2.0,306.0
2022-01-20-16:14:41.486527,5.0,2.0,306.0
2022-01-20-16:14:41.487527,5.0,2.0,306.0
2022-01-20-16:14:41.488521,5.0,2.0,306.0
2022-01-20-16:14:41.490484,8.0,2.0,306.0
2022-01-20-16:14:41.491480,9.0,8.0,306.0
2022-01-20-16:14:41.491480,9.0,8.0,306.0
2022-01-20-16:14:41.492512,9.0,8.0,306.0
2022-01-20-16:14:41.493560,6.0,17.0,307.0
2022-01-20-16:14:41.493560,4.0,13.0,306.0
2022-01-20-16:14:41.494592,4.0,13.0,306.0
2022-01-20-16:14:41.495591,4.0,13.0,306.0
2022-01-20-16:14:41.496587,4.0,13.0,306.0
2022-01-20-16:14:41.497586,1.0,6.0,307.0
2022-01-20-16:14:41.498581,6.0,13.0,306.0
2022-01-20-16:14:41.499579,6.0,13.0,306.0
2022-01-20-16:14:41.500578,6.0,13.0,306.0
2022-01-20-16:14:41.501574,5.0,3.0,306.0
2022-01-20-16:14:41.502571,6.0,2.0,307.0
2022-01-20-16:14:41.503570,6.0,2.0,307.0
2022-01-20-16:14:41.504533,6.0,2.0,307.0
2022-01-20-16:14:41.505564,7.0,2.0,306.0
2022-01-20-16:14:41.506565,11.0,0.0,306.0
2022-01-20-16:14:41.507557,11.0,0.0,306.0
2022-01-20-16:14:41.508534,11.0,0.0,306.0
2022-01-20-16:14:41.509552,11.0,19.0,306.0
2022-01-20-16:14:41.510549,5.0,18.0,306.0
2022-01-20-16:14:41.511549,5.0,18.0,306.0
2022-01-20-16:14:41.512549,5.0,18.0,306.0
2022-01-20-16:14:41.513543,2.0,3.0,306.0
2022-01-20-16:14:41.514541,3.0,14.0,306.0
2022-01-20-16:14:41.515536,3.0,14.0,306.0
2022-01-20-16:14:41.516535,3.0,14.0,306.0
2022-01-20-16:14:41.517531,6.0,2.0,306.0
