# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723515555482626e+09,0.000000000000000000e+00,1.209035131324574408e+00,0.000000000000000000e+00,8.565697842508933624e-01
1.666666666666666644e-02,1.642723515556514740e+09,0.000000000000000000e+00,8.565697842508933624e-01,-1.655620612368535749e+00,8.565697842508933624e-01
3.333333333333333287e-02,1.642723515557477951e+09,0.000000000000000000e+00,1.235959567559369532e+00,0.000000000000000000e+00,1.235959567559369532e+00
5.000000000000000278e-02,1.642723515576520205e+09,0.000000000000000000e+00,1.326523580349135090e+00,0.000000000000000000e+00,1.326523580349135090e+00
6.666666666666666574e-02,1.642723515592878580e+09,0.000000000000000000e+00,1.221273511431299807e+00,0.000000000000000000e+00,1.221273511431299807e+00
8.333333333333332871e-02,1.642723515609836340e+09,0.000000000000000000e+00,1.370581748733345151e+00,0.000000000000000000e+00,1.370581748733345151e+00
1.000000000000000056e-01,1.642723515628406286e+09,0.000000000000000000e+00,1.233511891538024985e+00,0.000000000000000000e+00,1.233511891538024985e+00
1.166666666666666685e-01,1.642723515645035982e+09,0.000000000000000000e+00,1.245750271644750162e+00,0.000000000000000000e+00,1.245750271644750162e+00
1.333333333333333315e-01,1.642723515662991524e+09,0.000000000000000000e+00,1.133157174662879463e+00,0.000000000000000000e+00,1.133157174662879463e+00
1.499999999999999944e-01,1.642723515679022074e+09,0.000000000000000000e+00,1.003430345531593826e+00,0.000000000000000000e+00,1.003430345531593826e+00
1.666666666666666574e-01,1.642723515695708036e+09,0.000000000000000000e+00,1.123366470577499276e+00,0.000000000000000000e+00,1.123366470577499276e+00
1.833333333333333204e-01,1.642723515712625742e+09,0.000000000000000000e+00,8.492267561868583892e-01,0.000000000000000000e+00,8.492267561868583892e-01
2.000000000000000111e-01,1.642723515730641842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.642723515745440722e+09,0.000000000000000000e+00,5.530579576041121381e-01,0.000000000000000000e+00,5.530579576041121381e-01
2.333333333333333370e-01,1.642723515763074875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.642723515780358076e+09,0.000000000000000000e+00,6.118021821163923679e-01,0.000000000000000000e+00,6.118021821163923679e-01
2.666666666666666630e-01,1.642723515798310280e+09,0.000000000000000000e+00,6.999185188848127126e-01,0.000000000000000000e+00,6.999185188848127126e-01
2.833333333333333259e-01,1.642723515815297604e+09,0.000000000000000000e+00,8.345407000587883317e-01,0.000000000000000000e+00,8.345407000587883317e-01
2.999999999999999889e-01,1.642723515830224991e+09,0.000000000000000000e+00,9.422384449979686050e-01,0.000000000000000000e+00,9.422384449979686050e-01
3.166666666666666519e-01,1.642723515848176956e+09,0.000000000000000000e+00,8.590174602722383534e-01,0.000000000000000000e+00,8.590174602722383534e-01
3.333333333333333148e-01,1.642723515864134312e+09,0.000000000000000000e+00,9.960873174675588526e-01,0.000000000000000000e+00,9.960873174675588526e-01
3.499999999999999778e-01,1.642723515881089449e+09,0.000000000000000000e+00,1.213930483367264390e+00,0.000000000000000000e+00,1.213930483367264390e+00
3.666666666666666408e-01,1.642723515900037766e+09,0.000000000000000000e+00,1.321628228306445108e+00,0.000000000000000000e+00,1.321628228306445108e+00
3.833333333333333037e-01,1.642723515915477753e+09,0.000000000000000000e+00,1.255540975730130127e+00,0.000000000000000000e+00,1.255540975730130127e+00
4.000000000000000222e-01,1.642723515933467150e+09,0.000000000000000000e+00,1.314285200242409912e+00,0.000000000000000000e+00,1.314285200242409912e+00
4.166666666666666852e-01,1.642723515948520660e+09,0.000000000000000000e+00,1.216378159388609825e+00,0.000000000000000000e+00,1.216378159388609825e+00
4.333333333333333481e-01,1.642723515967441082e+09,0.000000000000000000e+00,1.059726894022529287e+00,0.000000000000000000e+00,1.059726894022529287e+00
4.500000000000000111e-01,1.642723515984530449e+09,0.000000000000000000e+00,8.345407000587883317e-01,0.000000000000000000e+00,8.345407000587883317e-01
4.666666666666666741e-01,1.642723516002036810e+09,0.000000000000000000e+00,8.639128123149282246e-01,0.000000000000000000e+00,8.639128123149282246e-01
4.833333333333333370e-01,1.642723516019378901e+09,0.000000000000000000e+00,1.390163156904105746e+00,0.000000000000000000e+00,1.390163156904105746e+00
5.000000000000000000e-01,1.642723516036729813e+09,0.000000000000000000e+00,1.142947878748259427e+00,0.000000000000000000e+00,1.142947878748259427e+00
5.166666666666666075e-01,1.642723516052752972e+09,0.000000000000000000e+00,1.111128090470774543e+00,0.000000000000000000e+00,1.111128090470774543e+00
5.333333333333333259e-01,1.642723516070621014e+09,0.000000000000000000e+00,9.691628812327640619e-01,0.000000000000000000e+00,9.691628812327640619e-01
5.500000000000000444e-01,1.642723516089544296e+09,0.000000000000000000e+00,1.120918794556154285e+00,0.000000000000000000e+00,1.120918794556154285e+00
5.666666666666666519e-01,1.642723516104236126e+09,0.000000000000000000e+00,1.287360764007615010e+00,0.000000000000000000e+00,1.287360764007615010e+00
5.833333333333333703e-01,1.642723516122379303e+09,0.000000000000000000e+00,1.035250133809079154e+00,0.000000000000000000e+00,1.035250133809079154e+00
5.999999999999999778e-01,1.642723516138372898e+09,0.000000000000000000e+00,1.013221049616974012e+00,0.000000000000000000e+00,1.013221049616974012e+00
6.166666666666666963e-01,1.642723516156288624e+09,0.000000000000000000e+00,9.960873174675588526e-01,0.000000000000000000e+00,9.960873174675588526e-01
6.333333333333333037e-01,1.642723516173278332e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.642723516190198898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.642723516207186699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.642723516223143101e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642723516241095304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642723516257634163e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642723516272023916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.642723516290497065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.642723516309951544e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.642723516325707197e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.642723516342821598e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.642723516359308720e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.642723516377563000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.642723516395187616e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.642723516414877415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.642723516427325487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
