# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723518777554750e+09,0.000000000000000000e+00,1.842983220852931980e+00,0.000000000000000000e+00,6.552311885920729218e+00
1.666666666666666644e-02,1.642723518778551340e+09,0.000000000000000000e+00,6.552311885920729218e+00,0.000000000000000000e+00,6.552311885920729218e+00
3.333333333333333287e-02,1.642723518780545235e+09,0.000000000000000000e+00,1.776895968276616777e+00,0.000000000000000000e+00,1.776895968276616777e+00
5.000000000000000278e-02,1.642723518797501326e+09,0.000000000000000000e+00,1.661855195273401753e+00,0.000000000000000000e+00,1.661855195273401753e+00
6.666666666666666574e-02,1.642723518813504934e+09,0.000000000000000000e+00,1.451355057437730967e+00,0.000000000000000000e+00,1.451355057437730967e+00
8.333333333333332871e-02,1.642723518833307981e+09,0.000000000000000000e+00,1.431773649266970594e+00,0.000000000000000000e+00,1.431773649266970594e+00
1.000000000000000056e-01,1.642723518847551584e+09,0.000000000000000000e+00,1.549262098291531053e+00,0.000000000000000000e+00,1.549262098291531053e+00
1.166666666666666685e-01,1.642723518863547325e+09,0.000000000000000000e+00,1.510099281950010752e+00,0.000000000000000000e+00,1.510099281950010752e+00
1.333333333333333315e-01,1.642723518880498648e+09,0.000000000000000000e+00,1.634930759038606629e+00,0.000000000000000000e+00,1.634930759038606629e+00
1.499999999999999944e-01,1.642723518896362543e+09,0.000000000000000000e+00,1.556605126355566471e+00,0.000000000000000000e+00,1.556605126355566471e+00
1.666666666666666574e-01,1.642723518915143013e+09,0.000000000000000000e+00,1.395058508946795728e+00,0.000000000000000000e+00,1.395058508946795728e+00
1.833333333333333204e-01,1.642723518931136847e+09,0.000000000000000000e+00,1.458698085501765274e+00,0.000000000000000000e+00,1.458698085501765274e+00
2.000000000000000111e-01,1.642723518947983980e+09,0.000000000000000000e+00,1.025459429723698968e+00,0.000000000000000000e+00,1.025459429723698968e+00
2.166666666666666741e-01,1.642723518963775635e+09,0.000000000000000000e+00,1.025459429723698968e+00,0.000000000000000000e+00,1.025459429723698968e+00
2.333333333333333370e-01,1.642723518982465267e+09,0.000000000000000000e+00,8.761511924216534020e-01,0.000000000000000000e+00,8.761511924216534020e-01
2.500000000000000000e-01,1.642723519001451254e+09,0.000000000000000000e+00,1.020564077681008985e+00,0.000000000000000000e+00,1.020564077681008985e+00
2.666666666666666630e-01,1.642723519018780947e+09,0.000000000000000000e+00,2.393710325655558968e+00,0.000000000000000000e+00,2.393710325655558968e+00
2.833333333333333259e-01,1.642723519034930944e+09,0.000000000000000000e+00,2.398605677698248950e+00,0.000000000000000000e+00,2.398605677698248950e+00
2.999999999999999889e-01,1.642723519052855015e+09,0.000000000000000000e+00,2.538123210914914551e+00,0.000000000000000000e+00,2.538123210914914551e+00
3.166666666666666519e-01,1.642723519068277121e+09,0.000000000000000000e+00,2.880797853903216410e+00,0.000000000000000000e+00,2.880797853903216410e+00
3.333333333333333148e-01,1.642723519085731745e+09,0.000000000000000000e+00,2.714355884451755685e+00,0.000000000000000000e+00,2.714355884451755685e+00
3.499999999999999778e-01,1.642723519103894711e+09,0.000000000000000000e+00,2.976257218735671284e+00,0.000000000000000000e+00,2.976257218735671284e+00
3.666666666666666408e-01,1.642723519120794296e+09,0.000000000000000000e+00,3.015420035077191585e+00,0.000000000000000000e+00,3.015420035077191585e+00
3.833333333333333037e-01,1.642723519136751652e+09,0.000000000000000000e+00,2.917512994223391498e+00,0.000000000000000000e+00,2.917512994223391498e+00
4.000000000000000222e-01,1.642723519153685331e+09,0.000000000000000000e+00,2.099989203094158263e+00,0.000000000000000000e+00,2.099989203094158263e+00
4.166666666666666852e-01,1.642723519170792818e+09,0.000000000000000000e+00,1.111128090470774543e+00,0.000000000000000000e+00,1.111128090470774543e+00
4.333333333333333481e-01,1.642723519189857006e+09,0.000000000000000000e+00,9.667152052114186267e-01,0.000000000000000000e+00,9.667152052114186267e-01
4.500000000000000111e-01,1.642723519206338882e+09,0.000000000000000000e+00,8.149592918880281811e-01,0.000000000000000000e+00,8.149592918880281811e-01
4.666666666666666741e-01,1.642723519221253395e+09,0.000000000000000000e+00,8.590174602722383534e-01,0.000000000000000000e+00,8.590174602722383534e-01
4.833333333333333370e-01,1.642723519239080906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.642723519256478310e+09,0.000000000000000000e+00,6.558603505006025403e-01,0.000000000000000000e+00,6.558603505006025403e-01
5.166666666666666075e-01,1.642723519272187471e+09,0.000000000000000000e+00,6.215928862017726653e-01,0.000000000000000000e+00,6.215928862017726653e-01
5.333333333333333259e-01,1.642723519289394855e+09,0.000000000000000000e+00,6.876801387780878683e-01,0.000000000000000000e+00,6.876801387780878683e-01
5.500000000000000444e-01,1.642723519307700396e+09,0.000000000000000000e+00,9.520291490833487913e-01,0.000000000000000000e+00,9.520291490833487913e-01
5.666666666666666519e-01,1.642723519324011087e+09,0.000000000000000000e+00,6.950231668421227305e-01,0.000000000000000000e+00,6.950231668421227305e-01
5.833333333333333703e-01,1.642723519339276791e+09,0.000000000000000000e+00,-7.709909423789836902e-01,0.000000000000000000e+00,-7.709909423789836902e-01
5.999999999999999778e-01,1.642723519356197119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642723519374183178e+09,0.000000000000000000e+00,-6.575012775043040936e-01,0.000000000000000000e+00,-6.575012775043040936e-01
6.333333333333333037e-01,1.642723519390185595e+09,0.000000000000000000e+00,-1.024451193932437887e+00,0.000000000000000000e+00,-1.024451193932437887e+00
6.500000000000000222e-01,1.642723519408957005e+09,0.000000000000000000e+00,-1.183336724756990144e+00,0.000000000000000000e+00,-1.183336724756990144e+00
6.666666666666666297e-01,1.642723519424973488e+09,0.000000000000000000e+00,-1.323307311435763411e+00,0.000000000000000000e+00,-1.323307311435763411e+00
6.833333333333333481e-01,1.642723519443909407e+09,0.000000000000000000e+00,-1.187119713586146874e+00,0.000000000000000000e+00,-1.187119713586146874e+00
6.999999999999999556e-01,1.642723519459141016e+09,0.000000000000000000e+00,1.385267804861414875e+00,0.000000000000000000e+00,1.385267804861414875e+00
7.166666666666666741e-01,1.642723519477101803e+09,0.000000000000000000e+00,1.779343644297961990e+00,0.000000000000000000e+00,1.779343644297961990e+00
7.333333333333332815e-01,1.642723519493137836e+09,0.000000000000000000e+00,1.953128641813457023e+00,0.000000000000000000e+00,1.953128641813457023e+00
7.500000000000000000e-01,1.642723519511056423e+09,0.000000000000000000e+00,1.970262373962872404e+00,0.000000000000000000e+00,1.970262373962872404e+00
7.666666666666666075e-01,1.642723519526968956e+09,0.000000000000000000e+00,1.972710049984217617e+00,0.000000000000000000e+00,1.972710049984217617e+00
7.833333333333333259e-01,1.642723519542888403e+09,0.000000000000000000e+00,1.767105264191236813e+00,0.000000000000000000e+00,1.767105264191236813e+00
8.000000000000000444e-01,1.642723519560493708e+09,0.000000000000000000e+00,9.618198531687286446e-01,0.000000000000000000e+00,9.618198531687286446e-01
8.166666666666666519e-01,1.642723519578788519e+09,0.000000000000000000e+00,8.394360521014782028e-01,0.000000000000000000e+00,8.394360521014782028e-01
8.333333333333333703e-01,1.642723519595277548e+09,0.000000000000000000e+00,6.264882382444625364e-01,0.000000000000000000e+00,6.264882382444625364e-01
8.499999999999999778e-01,1.642723519612105131e+09,0.000000000000000000e+00,6.778894346927075709e-01,0.000000000000000000e+00,6.778894346927075709e-01
8.666666666666666963e-01,1.642723519629249096e+09,0.000000000000000000e+00,6.754417586713625798e-01,0.000000000000000000e+00,6.754417586713625798e-01
8.833333333333333037e-01,1.642723519645069838e+09,0.000000000000000000e+00,6.632033785646378465e-01,0.000000000000000000e+00,6.632033785646378465e-01
9.000000000000000222e-01,1.642723519660624266e+09,0.000000000000000000e+00,8.320930240374433406e-01,0.000000000000000000e+00,8.320930240374433406e-01
9.166666666666666297e-01,1.642723519680452108e+09,0.000000000000000000e+00,6.827847867353978861e-01,0.000000000000000000e+00,6.827847867353978861e-01
9.333333333333333481e-01,1.642723519695603609e+09,0.000000000000000000e+00,8.859418965070332552e-01,0.000000000000000000e+00,8.859418965070332552e-01
9.499999999999999556e-01,1.642723519712440252e+09,0.000000000000000000e+00,1.032802457787734163e+00,0.000000000000000000e+00,1.032802457787734163e+00
9.666666666666666741e-01,1.642723519729694843e+09,0.000000000000000000e+00,1.363238720669309956e+00,0.000000000000000000e+00,1.363238720669309956e+00
9.833333333333332815e-01,1.642723519746687174e+09,0.000000000000000000e+00,1.003430345531593826e+00,0.000000000000000000e+00,1.003430345531593826e+00
1.000000000000000000e+00,1.642723519764640808e+09,0.000000000000000000e+00,1.098889710364049366e+00,0.000000000000000000e+00,1.098889710364049366e+00
1.016666666666666607e+00,1.642723519779426336e+09,0.000000000000000000e+00,1.231064215516679772e+00,0.000000000000000000e+00,1.231064215516679772e+00
1.033333333333333215e+00,1.642723519798320293e+09,0.000000000000000000e+00,1.111128090470774543e+00,0.000000000000000000e+00,1.111128090470774543e+00
1.050000000000000044e+00,1.642723519814310312e+09,0.000000000000000000e+00,1.265331679815509869e+00,0.000000000000000000e+00,1.265331679815509869e+00
1.066666666666666652e+00,1.642723519830270767e+09,0.000000000000000000e+00,1.475831817651180655e+00,0.000000000000000000e+00,1.475831817651180655e+00
1.083333333333333259e+00,1.642723519846903086e+09,0.000000000000000000e+00,1.649616815166676576e+00,0.000000000000000000e+00,1.649616815166676576e+00
1.100000000000000089e+00,1.642723519864896536e+09,0.000000000000000000e+00,1.588424914633051133e+00,0.000000000000000000e+00,1.588424914633051133e+00
1.116666666666666696e+00,1.642723519881888866e+09,0.000000000000000000e+00,1.833192516767552016e+00,0.000000000000000000e+00,1.833192516767552016e+00
1.133333333333333304e+00,1.642723519898074150e+09,0.000000000000000000e+00,2.535675534893569782e+00,0.000000000000000000e+00,2.535675534893569782e+00
1.149999999999999911e+00,1.642723519915417671e+09,0.000000000000000000e+00,2.959123486586256568e+00,0.000000000000000000e+00,2.959123486586256568e+00
1.166666666666666741e+00,1.642723519933616400e+09,0.000000000000000000e+00,2.993390950885085999e+00,0.000000000000000000e+00,2.993390950885085999e+00
1.183333333333333348e+00,1.642723519950537443e+09,0.000000000000000000e+00,3.128013132059062062e+00,0.000000000000000000e+00,3.128013132059062062e+00
1.199999999999999956e+00,1.642723519964991093e+09,0.000000000000000000e+00,3.637129744498824202e+00,0.000000000000000000e+00,3.637129744498824202e+00
1.216666666666666563e+00,1.642723519984038830e+09,0.000000000000000000e+00,3.690978616968414006e+00,0.000000000000000000e+00,3.690978616968414006e+00
1.233333333333333393e+00,1.642723520001339436e+09,0.000000000000000000e+00,3.568594815901163564e+00,0.000000000000000000e+00,3.568594815901163564e+00
1.250000000000000000e+00,1.642723520016135216e+09,0.000000000000000000e+00,4.224571989621626500e+00,0.000000000000000000e+00,4.224571989621626500e+00
1.266666666666666607e+00,1.642723520034594774e+09,0.000000000000000000e+00,3.810914742014319234e+00,0.000000000000000000e+00,3.810914742014319234e+00
1.283333333333333215e+00,1.642723520052379370e+09,0.000000000000000000e+00,2.888140881967250717e+00,0.000000000000000000e+00,2.888140881967250717e+00
1.300000000000000044e+00,1.642723520068125010e+09,0.000000000000000000e+00,2.826948981433625718e+00,0.000000000000000000e+00,2.826948981433625718e+00
1.316666666666666652e+00,1.642723520086322308e+09,0.000000000000000000e+00,2.900379262073975895e+00,0.000000000000000000e+00,2.900379262073975895e+00
1.333333333333333259e+00,1.642723520102683544e+09,0.000000000000000000e+00,2.785338489070760648e+00,0.000000000000000000e+00,2.785338489070760648e+00
1.350000000000000089e+00,1.642723520119540930e+09,0.000000000000000000e+00,2.109779907179537783e+00,0.000000000000000000e+00,2.109779907179537783e+00
1.366666666666666696e+00,1.642723520136566401e+09,0.000000000000000000e+00,1.884593713215797495e+00,0.000000000000000000e+00,1.884593713215797495e+00
1.383333333333333304e+00,1.642723520154519796e+09,0.000000000000000000e+00,1.720599419785681539e+00,0.000000000000000000e+00,1.720599419785681539e+00
1.399999999999999911e+00,1.642723520170480728e+09,0.000000000000000000e+00,1.076860626171944224e+00,0.000000000000000000e+00,1.076860626171944224e+00
1.416666666666666741e+00,1.642723520188430071e+09,0.000000000000000000e+00,1.020564077681008985e+00,0.000000000000000000e+00,1.020564077681008985e+00
