# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642723625534537315e+09,0.000000000000000000e+00,-1.667559294888961485e+00,0.000000000000000000e+00,-1.119025914661338383e+00
1.666666666666666644e-02,1.642723625536533594e+09,0.000000000000000000e+00,-1.119025914661338383e+00,0.000000000000000000e+00,-1.119025914661338383e+00
3.333333333333333287e-02,1.642723625538526773e+09,0.000000000000000000e+00,-1.614597451280776808e+00,0.000000000000000000e+00,-1.614597451280776808e+00
5.000000000000000278e-02,1.642723625554494381e+09,0.000000000000000000e+00,-1.444362953968756358e+00,0.000000000000000000e+00,-1.444362953968756358e+00
6.666666666666666574e-02,1.642723625572446346e+09,0.000000000000000000e+00,-1.425448009822975814e+00,0.000000000000000000e+00,-1.425448009822975814e+00
8.333333333333332871e-02,1.642723625589401245e+09,0.000000000000000000e+00,-1.478409853431160492e+00,0.000000000000000000e+00,-1.478409853431160492e+00
1.000000000000000056e-01,1.642723625605392694e+09,0.000000000000000000e+00,-1.436796976310444451e+00,0.000000000000000000e+00,-1.436796976310444451e+00
1.166666666666666685e-01,1.642723625622313023e+09,0.000000000000000000e+00,-1.361137199727324054e+00,0.000000000000000000e+00,-1.361137199727324054e+00
1.333333333333333315e-01,1.642723625640421629e+09,0.000000000000000000e+00,-1.073630048711465834e+00,0.000000000000000000e+00,-1.073630048711465834e+00
1.499999999999999944e-01,1.642723625656343699e+09,0.000000000000000000e+00,-1.119025914661338383e+00,0.000000000000000000e+00,-1.119025914661338383e+00
1.666666666666666574e-01,1.642723625673337698e+09,0.000000000000000000e+00,-7.369440429165795559e-01,0.000000000000000000e+00,-7.369440429165795559e-01
1.833333333333333204e-01,1.642723625691380501e+09,0.000000000000000000e+00,5.971161259883223105e-01,0.000000000000000000e+00,5.971161259883223105e-01
2.000000000000000111e-01,1.642723625708301067e+09,0.000000000000000000e+00,5.701916897535272977e-01,0.000000000000000000e+00,5.701916897535272977e-01
2.166666666666666741e-01,1.642723625725287437e+09,0.000000000000000000e+00,6.069068300737024968e-01,0.000000000000000000e+00,6.069068300737024968e-01
2.333333333333333370e-01,1.642723625740215778e+09,0.000000000000000000e+00,5.922207739456323283e-01,0.000000000000000000e+00,5.922207739456323283e-01
2.500000000000000000e-01,1.642723625756753683e+09,0.000000000000000000e+00,7.219476030769177433e-01,0.000000000000000000e+00,7.219476030769177433e-01
2.666666666666666630e-01,1.642723625776630402e+09,0.000000000000000000e+00,-7.407270317457361752e-01,0.000000000000000000e+00,-7.407270317457361752e-01
2.833333333333333259e-01,1.642723625792886734e+09,0.000000000000000000e+00,6.827847867353978861e-01,0.000000000000000000e+00,6.827847867353978861e-01
