2023-05-25-15:48:55.053379,7.0,26.0,443.0
2023-05-25-15:48:55.054380,5.0,16.0,443.0
2023-05-25-15:48:55.055379,5.0,12.0,443.0
2023-05-25-15:48:55.056396,4.0,4.0,443.0
2023-05-25-15:48:55.057379,8.0,6.0,443.0
2023-05-25-15:48:55.058390,2.0,9.0,443.0
2023-05-25-15:48:55.059382,4.0,10.0,443.0
2023-05-25-15:48:55.062379,6.0,41.0,443.0
2023-05-25-15:48:55.063379,4.0,14.0,443.0
2023-05-25-15:48:55.063379,6.0,14.0,443.0
2023-05-25-15:48:55.064379,3.0,13.0,443.0
2023-05-25-15:48:55.065379,2.0,1.0,443.0
2023-05-25-15:48:55.066378,5.0,27.0,443.0
2023-05-25-15:48:55.067378,5.0,16.0,443.0
2023-05-25-15:48:55.068378,4.0,19.0,443.0
2023-05-25-15:48:55.069379,1.0,33.0,443.0
2023-05-25-15:48:55.070379,8.0,14.0,443.0
2023-05-25-15:48:55.071380,2.0,7.0,443.0
2023-05-25-15:48:55.072380,2.0,12.0,443.0
2023-05-25-15:48:55.073379,6.0,4.0,443.0
2023-05-25-15:48:55.074379,3.0,9.0,443.0
2023-05-25-15:48:55.075379,8.0,17.0,443.0
2023-05-25-15:48:55.076379,2.0,0.0,443.0
2023-05-25-15:48:55.077379,2.0,5.0,443.0
2023-05-25-15:48:55.078379,6.0,2.0,443.0
2023-05-25-15:48:55.079378,3.0,42.0,443.0
2023-05-25-15:48:55.080378,6.0,2.0,443.0
2023-05-25-15:48:55.081378,6.0,8.0,443.0
2023-05-25-15:48:55.082378,2.0,2.0,443.0
2023-05-25-15:48:55.083379,5.0,2.0,443.0
2023-05-25-15:48:55.084378,7.0,2.0,443.0
2023-05-25-15:48:55.085379,5.0,3.0,443.0
2023-05-25-15:48:55.086378,4.0,25.0,443.0
2023-05-25-15:48:55.087379,4.0,13.0,443.0
2023-05-25-15:48:55.088380,3.0,22.0,443.0
2023-05-25-15:48:55.089380,3.0,12.0,443.0
2023-05-25-15:48:55.090378,7.0,20.0,443.0
2023-05-25-15:48:55.091378,7.0,11.0,443.0
2023-05-25-15:48:55.092378,3.0,15.0,443.0
2023-05-25-15:48:55.094379,2.0,15.0,443.0
2023-05-25-15:48:55.095380,8.0,12.0,443.0
2023-05-25-15:48:55.096379,7.0,8.0,443.0
2023-05-25-15:48:55.097378,5.0,33.0,443.0
2023-05-25-15:48:55.098378,3.0,4.0,443.0
2023-05-25-15:48:55.099378,6.0,10.0,443.0
2023-05-25-15:48:55.100378,4.0,9.0,443.0
2023-05-25-15:48:55.101378,5.0,25.0,443.0
2023-05-25-15:48:55.102378,4.0,28.0,443.0
2023-05-25-15:48:55.103412,6.0,5.0,443.0
2023-05-25-15:48:55.104379,4.0,18.0,443.0
2023-05-25-15:48:55.105413,7.0,17.0,443.0
