# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055207468361616e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.666666666666666644e-02,1.685055207471361160e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
3.333333333333333287e-02,1.685055207473361015e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
5.000000000000000278e-02,1.685055207490361691e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
6.666666666666666574e-02,1.685055207507361174e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
8.333333333333332871e-02,1.685055207525360823e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.000000000000000056e-01,1.685055207543361187e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.166666666666666685e-01,1.685055207560361147e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.333333333333333315e-01,1.685055207577361107e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.499999999999999944e-01,1.685055207593361139e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.666666666666666574e-01,1.685055207613360882e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
1.833333333333333204e-01,1.685055207628360987e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
2.000000000000000111e-01,1.685055207646361113e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
2.166666666666666741e-01,1.685055207663361073e+09,0.000000000000000000e+00,-2.514301037257179239e+00,0.000000000000000000e+00,-2.514301037257179239e+00
