2023-05-25-15:50:41.334456,6.0,13.0,316.0
2023-05-25-15:50:41.335456,4.0,13.0,316.0
2023-05-25-15:50:41.336456,2.0,15.0,315.0
2023-05-25-15:50:41.337456,4.0,0.0,315.0
2023-05-25-15:50:41.338456,9.0,25.0,316.0
2023-05-25-15:50:41.339456,4.0,16.0,315.0
2023-05-25-15:50:41.340456,3.0,13.0,315.0
2023-05-25-15:50:41.341462,3.0,17.0,315.0
2023-05-25-15:50:41.342457,7.0,8.0,315.0
2023-05-25-15:50:41.343457,2.0,13.0,315.0
2023-05-25-15:50:41.344456,8.0,8.0,315.0
2023-05-25-15:50:41.345456,3.0,12.0,315.0
2023-05-25-15:50:41.346456,3.0,17.0,315.0
2023-05-25-15:50:41.347456,8.0,12.0,315.0
2023-05-25-15:50:41.348457,5.0,7.0,315.0
2023-05-25-15:50:41.350457,7.0,17.0,315.0
2023-05-25-15:50:41.350457,1.0,7.0,315.0
2023-05-25-15:50:41.351458,4.0,0.0,315.0
2023-05-25-15:50:41.352490,5.0,2.0,315.0
2023-05-25-15:50:41.353495,8.0,30.0,315.0
2023-05-25-15:50:41.354494,3.0,5.0,315.0
2023-05-25-15:50:41.355492,8.0,11.0,315.0
2023-05-25-15:50:41.356494,5.0,7.0,315.0
2023-05-25-15:50:41.357496,4.0,3.0,315.0
2023-05-25-15:50:41.358457,5.0,10.0,315.0
2023-05-25-15:50:41.359459,3.0,11.0,315.0
2023-05-25-15:50:41.360493,5.0,15.0,315.0
2023-05-25-15:50:41.361493,5.0,9.0,315.0
2023-05-25-15:50:41.362493,2.0,3.0,315.0
2023-05-25-15:50:41.363494,7.0,9.0,315.0
2023-05-25-15:50:41.364493,8.0,16.0,315.0
2023-05-25-15:50:41.365495,2.0,16.0,315.0
2023-05-25-15:50:41.366494,8.0,2.0,315.0
2023-05-25-15:50:41.367457,6.0,7.0,316.0
2023-05-25-15:50:41.368493,2.0,1.0,315.0
2023-05-25-15:50:41.369492,4.0,8.0,315.0
2023-05-25-15:50:41.370495,5.0,7.0,315.0
2023-05-25-15:50:41.371492,2.0,6.0,315.0
2023-05-25-15:50:41.372495,3.0,1.0,315.0
2023-05-25-15:50:41.373492,4.0,10.0,315.0
2023-05-25-15:50:41.374496,6.0,17.0,315.0
2023-05-25-15:50:41.375492,5.0,10.0,315.0
2023-05-25-15:50:41.376492,6.0,12.0,315.0
2023-05-25-15:50:41.377492,3.0,4.0,315.0
2023-05-25-15:50:41.378493,3.0,9.0,315.0
2023-05-25-15:50:41.379493,4.0,9.0,315.0
2023-05-25-15:50:41.380493,3.0,3.0,315.0
2023-05-25-15:50:41.381494,7.0,2.0,315.0
2023-05-25-15:50:41.382492,6.0,0.0,315.0
2023-05-25-15:50:41.383459,6.0,4.0,315.0
2023-05-25-15:50:41.384492,4.0,5.0,315.0
2023-05-25-15:50:41.386458,4.0,4.0,315.0
2023-05-25-15:50:41.386458,3.0,6.0,316.0
2023-05-25-15:50:41.387492,6.0,6.0,315.0
2023-05-25-15:50:41.388495,7.0,12.0,315.0
2023-05-25-15:50:41.389492,5.0,11.0,315.0
2023-05-25-15:50:41.390495,5.0,10.0,315.0
2023-05-25-15:50:41.391475,4.0,0.0,315.0
2023-05-25-15:50:41.392494,4.0,5.0,315.0
2023-05-25-15:50:41.393499,2.0,7.0,315.0
2023-05-25-15:50:41.394493,2.0,7.0,315.0
2023-05-25-15:50:41.395462,7.0,6.0,315.0
2023-05-25-15:50:41.396494,5.0,11.0,316.0
2023-05-25-15:50:41.397498,5.0,11.0,316.0
2023-05-25-15:50:41.398493,5.0,11.0,316.0
2023-05-25-15:50:41.399492,3.0,6.0,315.0
2023-05-25-15:50:41.400493,4.0,41.0,316.0
2023-05-25-15:50:41.401472,7.0,37.0,315.0
2023-05-25-15:50:41.402495,7.0,37.0,315.0
2023-05-25-15:50:41.403494,5.0,30.0,316.0
2023-05-25-15:50:41.404495,4.0,2.0,315.0
2023-05-25-15:50:41.405497,4.0,2.0,315.0
2023-05-25-15:50:41.406496,4.0,2.0,315.0
2023-05-25-15:50:41.407493,8.0,7.0,315.0
2023-05-25-15:50:41.408462,5.0,10.0,315.0
2023-05-25-15:50:41.409497,4.0,6.0,315.0
2023-05-25-15:50:41.410494,4.0,6.0,315.0
2023-05-25-15:50:41.411458,4.0,17.0,316.0
2023-05-25-15:50:41.412494,4.0,16.0,315.0
2023-05-25-15:50:41.413494,2.0,6.0,315.0
2023-05-25-15:50:41.414493,2.0,6.0,315.0
2023-05-25-15:50:41.415495,5.0,3.0,316.0
2023-05-25-15:50:41.416493,6.0,1.0,316.0
2023-05-25-15:50:41.417501,6.0,4.0,315.0
2023-05-25-15:50:41.418495,6.0,4.0,315.0
2023-05-25-15:50:41.419494,6.0,9.0,315.0
2023-05-25-15:50:41.421494,6.0,16.0,315.0
2023-05-25-15:50:41.421494,6.0,16.0,315.0
2023-05-25-15:50:41.422503,6.0,16.0,315.0
2023-05-25-15:50:41.423513,7.0,14.0,315.0
2023-05-25-15:50:41.424514,6.0,6.0,316.0
2023-05-25-15:50:41.425514,5.0,4.0,315.0
2023-05-25-15:50:41.426513,5.0,4.0,315.0
2023-05-25-15:50:41.427513,5.0,3.0,315.0
2023-05-25-15:50:41.428514,7.0,23.0,315.0
2023-05-25-15:50:41.429512,7.0,23.0,315.0
2023-05-25-15:50:41.430515,7.0,23.0,315.0
2023-05-25-15:50:41.431513,5.0,23.0,315.0
2023-05-25-15:50:41.432514,1.0,15.0,316.0
2023-05-25-15:50:41.433513,5.0,18.0,315.0
2023-05-25-15:50:41.434457,5.0,18.0,315.0
2023-05-25-15:50:41.435494,5.0,18.0,315.0
2023-05-25-15:50:41.436513,4.0,7.0,315.0
2023-05-25-15:50:41.437517,4.0,13.0,315.0
2023-05-25-15:50:41.438514,4.0,13.0,315.0
2023-05-25-15:50:41.439517,4.0,13.0,315.0
2023-05-25-15:50:41.440512,4.0,20.0,316.0
2023-05-25-15:50:41.441494,4.0,20.0,315.0
2023-05-25-15:50:41.442518,5.0,4.0,315.0
2023-05-25-15:50:41.443494,5.0,4.0,315.0
2023-05-25-15:50:41.444514,6.0,3.0,316.0
2023-05-25-15:50:41.445513,6.0,1.0,315.0
2023-05-25-15:50:41.446515,4.0,2.0,315.0
2023-05-25-15:50:41.447513,4.0,2.0,315.0
2023-05-25-15:50:41.448513,4.0,4.0,315.0
2023-05-25-15:50:41.449513,7.0,8.0,316.0
2023-05-25-15:50:41.450515,5.0,3.0,316.0
2023-05-25-15:50:41.451494,5.0,3.0,316.0
2023-05-25-15:50:41.452512,4.0,3.0,316.0
2023-05-25-15:50:41.453512,3.0,4.0,315.0
2023-05-25-15:50:41.455457,3.0,4.0,315.0
2023-05-25-15:50:41.455457,6.0,2.0,315.0
2023-05-25-15:50:41.456513,8.0,6.0,316.0
2023-05-25-15:50:41.457512,8.0,10.0,316.0
2023-05-25-15:50:41.458460,8.0,10.0,316.0
2023-05-25-15:50:41.459460,8.0,10.0,316.0
2023-05-25-15:50:41.460514,5.0,11.0,316.0
2023-05-25-15:50:41.461513,4.0,19.0,315.0
2023-05-25-15:50:41.462514,4.0,29.0,315.0
2023-05-25-15:50:41.463497,4.0,29.0,315.0
2023-05-25-15:50:41.464520,3.0,27.0,316.0
2023-05-25-15:50:41.465514,1.0,0.0,315.0
2023-05-25-15:50:41.466517,1.0,0.0,315.0
2023-05-25-15:50:41.467494,1.0,0.0,315.0
2023-05-25-15:50:41.468515,6.0,10.0,315.0
2023-05-25-15:50:41.469517,8.0,18.0,315.0
2023-05-25-15:50:41.470515,8.0,18.0,315.0
2023-05-25-15:50:41.471517,8.0,18.0,315.0
2023-05-25-15:50:41.472515,5.0,1.0,315.0
2023-05-25-15:50:41.473514,5.0,1.0,315.0
2023-05-25-15:50:41.474514,5.0,1.0,315.0
2023-05-25-15:50:41.475460,5.0,1.0,315.0
2023-05-25-15:50:41.476515,5.0,1.0,315.0
2023-05-25-15:50:41.477514,0.0,1.0,315.0
2023-05-25-15:50:41.478519,7.0,12.0,315.0
2023-05-25-15:50:41.479515,8.0,19.0,316.0
2023-05-25-15:50:41.480515,8.0,19.0,316.0
2023-05-25-15:50:41.481516,8.0,12.0,315.0
2023-05-25-15:50:41.482517,6.0,15.0,315.0
2023-05-25-15:50:41.483514,7.0,15.0,315.0
2023-05-25-15:50:41.484514,7.0,15.0,315.0
2023-05-25-15:50:41.485516,5.0,11.0,315.0
2023-05-25-15:50:41.486515,8.0,16.0,315.0
2023-05-25-15:50:41.487517,8.0,16.0,315.0
2023-05-25-15:50:41.488514,8.0,16.0,315.0
2023-05-25-15:50:41.490458,8.0,16.0,315.0
2023-05-25-15:50:41.490458,1.0,13.0,315.0
2023-05-25-15:50:41.491459,1.0,13.0,315.0
2023-05-25-15:50:41.492524,1.0,13.0,315.0
2023-05-25-15:50:41.493514,4.0,8.0,315.0
2023-05-25-15:50:41.494514,6.0,5.0,315.0
2023-05-25-15:50:41.495515,6.0,5.0,315.0
2023-05-25-15:50:41.496514,6.0,5.0,315.0
2023-05-25-15:50:41.497515,5.0,3.0,316.0
2023-05-25-15:50:41.498517,5.0,10.0,315.0
2023-05-25-15:50:41.499515,5.0,7.0,316.0
2023-05-25-15:50:41.500514,5.0,7.0,316.0
2023-05-25-15:50:41.501516,6.0,1.0,316.0
2023-05-25-15:50:41.502515,9.0,12.0,315.0
2023-05-25-15:50:41.503517,6.0,11.0,315.0
2023-05-25-15:50:41.504514,6.0,11.0,315.0
2023-05-25-15:50:41.505514,7.0,9.0,315.0
2023-05-25-15:50:41.506520,8.0,7.0,315.0
2023-05-25-15:50:41.507494,8.0,7.0,315.0
2023-05-25-15:50:41.508461,8.0,7.0,315.0
2023-05-25-15:50:41.509494,2.0,17.0,315.0
2023-05-25-15:50:41.510493,2.0,8.0,316.0
2023-05-25-15:50:41.511496,2.0,8.0,316.0
2023-05-25-15:50:41.512494,2.0,8.0,316.0
2023-05-25-15:50:41.513497,4.0,4.0,315.0
2023-05-25-15:50:41.514496,4.0,3.0,315.0
2023-05-25-15:50:41.515494,4.0,0.0,315.0
2023-05-25-15:50:41.516494,4.0,0.0,315.0
2023-05-25-15:50:41.517494,4.0,0.0,315.0
2023-05-25-15:50:41.518494,4.0,2.0,315.0
2023-05-25-15:50:41.519494,4.0,10.0,315.0
2023-05-25-15:50:41.520494,4.0,10.0,315.0
2023-05-25-15:50:41.521493,4.0,10.0,315.0
2023-05-25-15:50:41.523483,5.0,6.0,315.0
2023-05-25-15:50:41.523483,8.0,9.0,315.0
2023-05-25-15:50:41.524492,8.0,9.0,315.0
2023-05-25-15:50:41.525492,8.0,9.0,315.0
2023-05-25-15:50:41.526493,6.0,12.0,316.0
2023-05-25-15:50:41.527495,6.0,20.0,315.0
2023-05-25-15:50:41.528496,6.0,20.0,315.0
2023-05-25-15:50:41.529492,6.0,20.0,315.0
2023-05-25-15:50:41.530517,5.0,19.0,315.0
2023-05-25-15:50:41.531515,6.0,22.0,315.0
2023-05-25-15:50:41.532514,6.0,23.0,315.0
2023-05-25-15:50:41.533516,6.0,23.0,315.0
2023-05-25-15:50:41.534514,5.0,15.0,315.0
2023-05-25-15:50:41.535517,3.0,1.0,315.0
2023-05-25-15:50:41.536514,2.0,8.0,315.0
2023-05-25-15:50:41.537494,2.0,8.0,315.0
2023-05-25-15:50:41.538514,2.0,15.0,315.0
2023-05-25-15:50:41.539514,1.0,11.0,315.0
2023-05-25-15:50:41.540494,1.0,11.0,315.0
2023-05-25-15:50:41.541495,1.0,11.0,315.0
2023-05-25-15:50:41.542494,3.0,5.0,316.0
2023-05-25-15:50:41.543495,6.0,5.0,315.0
2023-05-25-15:50:41.544493,6.0,2.0,315.0
2023-05-25-15:50:41.545495,6.0,2.0,315.0
2023-05-25-15:50:41.546496,8.0,8.0,315.0
2023-05-25-15:50:41.547458,9.0,10.0,315.0
2023-05-25-15:50:41.548457,6.0,12.0,315.0
2023-05-25-15:50:41.549501,6.0,12.0,315.0
2023-05-25-15:50:41.550494,9.0,12.0,315.0
2023-05-25-15:50:41.551492,3.0,7.0,316.0
2023-05-25-15:50:41.552493,8.0,7.0,315.0
2023-05-25-15:50:41.553491,8.0,7.0,315.0
2023-05-25-15:50:41.554492,6.0,4.0,315.0
2023-05-25-15:50:41.555497,3.0,8.0,315.0
2023-05-25-15:50:41.556492,3.0,8.0,315.0
2023-05-25-15:50:41.558457,3.0,8.0,315.0
2023-05-25-15:50:41.558457,2.0,10.0,315.0
2023-05-25-15:50:41.559500,5.0,17.0,316.0
2023-05-25-15:50:41.560493,4.0,14.0,315.0
2023-05-25-15:50:41.561492,4.0,14.0,315.0
2023-05-25-15:50:41.562494,4.0,14.0,315.0
2023-05-25-15:50:41.563492,3.0,2.0,316.0
2023-05-25-15:50:41.564471,5.0,1.0,315.0
2023-05-25-15:50:41.565458,5.0,1.0,315.0
2023-05-25-15:50:41.566495,5.0,1.0,315.0
2023-05-25-15:50:41.567492,5.0,2.0,316.0
2023-05-25-15:50:41.568492,3.0,1.0,316.0
2023-05-25-15:50:41.569492,5.0,6.0,315.0
2023-05-25-15:50:41.570492,5.0,6.0,315.0
2023-05-25-15:50:41.571492,4.0,11.0,316.0
2023-05-25-15:50:41.572492,0.0,1.0,316.0
2023-05-25-15:50:41.573495,3.0,3.0,315.0
2023-05-25-15:50:41.574493,3.0,3.0,315.0
2023-05-25-15:50:41.575495,3.0,3.0,315.0
2023-05-25-15:50:41.576492,4.0,4.0,315.0
2023-05-25-15:50:41.577492,4.0,4.0,315.0
2023-05-25-15:50:41.578494,4.0,4.0,315.0
2023-05-25-15:50:41.579492,5.0,14.0,315.0
2023-05-25-15:50:41.580495,8.0,26.0,315.0
2023-05-25-15:50:41.581457,7.0,44.0,315.0
2023-05-25-15:50:41.582519,7.0,44.0,315.0
2023-05-25-15:50:41.583517,6.0,37.0,316.0
2023-05-25-15:50:41.584514,4.0,11.0,315.0
2023-05-25-15:50:41.585497,5.0,3.0,315.0
2023-05-25-15:50:41.586514,5.0,3.0,315.0
2023-05-25-15:50:41.587521,4.0,7.0,315.0
2023-05-25-15:50:41.588520,5.0,22.0,316.0
2023-05-25-15:50:41.589515,4.0,16.0,316.0
2023-05-25-15:50:41.590504,4.0,16.0,316.0
2023-05-25-15:50:41.591514,4.0,17.0,315.0
2023-05-25-15:50:41.593457,6.0,15.0,315.0
2023-05-25-15:50:41.593457,3.0,2.0,316.0
2023-05-25-15:50:41.594498,3.0,2.0,316.0
2023-05-25-15:50:41.595514,3.0,7.0,316.0
2023-05-25-15:50:41.596514,3.0,7.0,316.0
2023-05-25-15:50:41.597516,3.0,7.0,316.0
2023-05-25-15:50:41.598514,3.0,7.0,316.0
2023-05-25-15:50:41.599457,3.0,7.0,316.0
2023-05-25-15:50:41.600515,4.0,7.0,316.0
2023-05-25-15:50:41.601515,5.0,1.0,315.0
2023-05-25-15:50:41.602515,5.0,1.0,315.0
2023-05-25-15:50:41.603514,5.0,1.0,315.0
2023-05-25-15:50:41.604514,6.0,15.0,315.0
2023-05-25-15:50:41.605515,5.0,15.0,316.0
2023-05-25-15:50:41.606514,5.0,15.0,316.0
2023-05-25-15:50:41.607514,5.0,15.0,316.0
2023-05-25-15:50:41.608461,3.0,8.0,315.0
2023-05-25-15:50:41.609460,5.0,8.0,315.0
2023-05-25-15:50:41.610484,5.0,8.0,315.0
2023-05-25-15:50:41.611496,5.0,8.0,315.0
2023-05-25-15:50:41.612494,8.0,8.0,315.0
2023-05-25-15:50:41.613494,10.0,7.0,315.0
2023-05-25-15:50:41.614500,10.0,7.0,315.0
2023-05-25-15:50:41.615494,10.0,7.0,315.0
2023-05-25-15:50:41.616493,8.0,6.0,316.0
2023-05-25-15:50:41.617494,5.0,3.0,315.0
2023-05-25-15:50:41.618494,2.0,12.0,315.0
2023-05-25-15:50:41.619493,2.0,12.0,315.0
2023-05-25-15:50:41.620457,1.0,12.0,315.0
2023-05-25-15:50:41.621494,1.0,23.0,315.0
2023-05-25-15:50:41.622498,2.0,17.0,315.0
2023-05-25-15:50:41.623494,2.0,17.0,315.0
2023-05-25-15:50:41.624492,1.0,8.0,315.0
2023-05-25-15:50:41.625460,3.0,5.0,315.0
2023-05-25-15:50:41.627457,4.0,5.0,316.0
2023-05-25-15:50:41.627457,6.0,1.0,315.0
2023-05-25-15:50:41.628514,7.0,3.0,315.0
2023-05-25-15:50:41.629516,10.0,8.0,316.0
2023-05-25-15:50:41.630515,10.0,8.0,316.0
2023-05-25-15:50:41.631498,10.0,8.0,316.0
2023-05-25-15:50:41.632514,7.0,10.0,316.0
2023-05-25-15:50:41.633514,6.0,0.0,315.0
2023-05-25-15:50:41.634521,6.0,0.0,315.0
2023-05-25-15:50:41.635506,6.0,0.0,315.0
2023-05-25-15:50:41.636514,6.0,2.0,315.0
2023-05-25-15:50:41.637515,6.0,4.0,315.0
2023-05-25-15:50:41.638519,4.0,3.0,316.0
2023-05-25-15:50:41.639514,4.0,3.0,316.0
2023-05-25-15:50:41.640514,2.0,5.0,315.0
2023-05-25-15:50:41.641515,4.0,14.0,315.0
2023-05-25-15:50:41.642517,6.0,13.0,315.0
2023-05-25-15:50:41.643514,6.0,13.0,315.0
2023-05-25-15:50:41.644514,6.0,13.0,315.0
2023-05-25-15:50:41.645494,6.0,13.0,315.0
2023-05-25-15:50:41.646458,6.0,8.0,316.0
2023-05-25-15:50:41.647493,6.0,8.0,316.0
2023-05-25-15:50:41.648499,6.0,8.0,316.0
2023-05-25-15:50:41.649494,9.0,4.0,316.0
2023-05-25-15:50:41.650494,4.0,7.0,316.0
2023-05-25-15:50:41.651493,4.0,6.0,315.0
2023-05-25-15:50:41.652493,4.0,6.0,315.0
2023-05-25-15:50:41.653497,4.0,8.0,315.0
2023-05-25-15:50:41.654494,4.0,1.0,316.0
2023-05-25-15:50:41.655495,4.0,4.0,315.0
2023-05-25-15:50:41.656494,4.0,4.0,315.0
2023-05-25-15:50:41.657495,4.0,1.0,316.0
2023-05-25-15:50:41.658461,5.0,3.0,315.0
2023-05-25-15:50:41.659501,5.0,4.0,316.0
2023-05-25-15:50:41.660494,5.0,4.0,316.0
2023-05-25-15:50:41.661495,6.0,1.0,315.0
2023-05-25-15:50:41.662494,5.0,17.0,315.0
2023-05-25-15:50:41.664457,5.0,17.0,315.0
2023-05-25-15:50:41.665460,4.0,15.0,315.0
2023-05-25-15:50:41.665460,4.0,17.0,316.0
2023-05-25-15:50:41.666493,4.0,17.0,316.0
2023-05-25-15:50:41.667493,4.0,17.0,316.0
2023-05-25-15:50:41.668493,4.0,17.0,316.0
2023-05-25-15:50:41.669495,5.0,11.0,315.0
2023-05-25-15:50:41.670493,5.0,7.0,315.0
2023-05-25-15:50:41.671495,5.0,3.0,316.0
2023-05-25-15:50:41.672494,5.0,3.0,316.0
2023-05-25-15:50:41.673494,4.0,8.0,316.0
2023-05-25-15:50:41.674495,2.0,14.0,316.0
2023-05-25-15:50:41.675494,7.0,17.0,315.0
2023-05-25-15:50:41.676495,7.0,17.0,315.0
2023-05-25-15:50:41.677494,5.0,7.0,315.0
2023-05-25-15:50:41.678495,6.0,12.0,315.0
2023-05-25-15:50:41.679494,6.0,12.0,315.0
2023-05-25-15:50:41.680500,6.0,12.0,315.0
2023-05-25-15:50:41.681457,7.0,21.0,316.0
2023-05-25-15:50:41.682457,4.0,6.0,315.0
2023-05-25-15:50:41.683457,4.0,6.0,315.0
2023-05-25-15:50:41.684493,4.0,6.0,315.0
2023-05-25-15:50:41.685495,4.0,6.0,315.0
2023-05-25-15:50:41.686493,2.0,3.0,315.0
2023-05-25-15:50:41.687495,2.0,14.0,315.0
2023-05-25-15:50:41.688494,2.0,14.0,315.0
2023-05-25-15:50:41.689494,2.0,14.0,315.0
2023-05-25-15:50:41.690497,8.0,11.0,315.0
2023-05-25-15:50:41.691495,3.0,2.0,315.0
2023-05-25-15:50:41.692494,1.0,2.0,315.0
2023-05-25-15:50:41.693496,1.0,2.0,315.0
2023-05-25-15:50:41.694486,4.0,2.0,315.0
2023-05-25-15:50:41.695458,4.0,2.0,315.0
2023-05-25-15:50:41.697493,3.0,6.0,315.0
2023-05-25-15:50:41.697493,8.0,22.0,315.0
2023-05-25-15:50:41.698493,8.0,9.0,315.0
2023-05-25-15:50:41.699498,8.0,9.0,315.0
2023-05-25-15:50:41.700494,8.0,9.0,315.0
2023-05-25-15:50:41.701494,8.0,9.0,315.0
2023-05-25-15:50:41.702493,9.0,0.0,315.0
2023-05-25-15:50:41.703495,3.0,8.0,315.0
2023-05-25-15:50:41.704494,3.0,5.0,315.0
2023-05-25-15:50:41.705494,3.0,5.0,315.0
2023-05-25-15:50:41.706496,8.0,2.0,316.0
2023-05-25-15:50:41.707495,3.0,3.0,315.0
2023-05-25-15:50:41.708470,4.0,3.0,316.0
2023-05-25-15:50:41.709470,4.0,3.0,316.0
2023-05-25-15:50:41.710494,5.0,11.0,316.0
2023-05-25-15:50:41.711495,6.0,15.0,315.0
2023-05-25-15:50:41.712493,3.0,13.0,316.0
2023-05-25-15:50:41.713493,6.0,13.0,316.0
2023-05-25-15:50:41.714493,7.0,4.0,316.0
2023-05-25-15:50:41.715493,5.0,0.0,315.0
2023-05-25-15:50:41.716493,5.0,4.0,316.0
2023-05-25-15:50:41.717494,5.0,4.0,316.0
2023-05-25-15:50:41.718494,5.0,9.0,316.0
2023-05-25-15:50:41.719494,0.0,11.0,315.0
2023-05-25-15:50:41.720493,2.0,1.0,315.0
2023-05-25-15:50:41.721507,2.0,1.0,315.0
2023-05-25-15:50:41.722495,1.0,5.0,316.0
2023-05-25-15:50:41.723493,5.0,10.0,315.0
2023-05-25-15:50:41.724494,9.0,5.0,315.0
2023-05-25-15:50:41.725461,9.0,5.0,315.0
2023-05-25-15:50:41.726457,9.0,5.0,315.0
2023-05-25-15:50:41.727494,6.0,1.0,316.0
2023-05-25-15:50:41.728478,5.0,7.0,315.0
2023-05-25-15:50:41.729459,4.0,5.0,315.0
2023-05-25-15:50:41.730476,4.0,5.0,315.0
2023-05-25-15:50:41.731459,7.0,16.0,315.0
2023-05-25-15:50:41.733458,4.0,15.0,316.0
2023-05-25-15:50:41.733458,4.0,15.0,316.0
2023-05-25-15:50:41.734458,5.0,18.0,315.0
2023-05-25-15:50:41.735457,5.0,7.0,315.0
2023-05-25-15:50:41.736483,4.0,9.0,316.0
2023-05-25-15:50:41.737478,5.0,11.0,315.0
2023-05-25-15:50:41.738458,5.0,11.0,315.0
2023-05-25-15:50:41.739478,4.0,5.0,315.0
2023-05-25-15:50:41.740459,6.0,0.0,315.0
2023-05-25-15:50:41.741483,6.0,5.0,315.0
2023-05-25-15:50:41.742486,6.0,5.0,315.0
2023-05-25-15:50:41.743485,5.0,11.0,315.0
2023-05-25-15:50:41.744484,3.0,6.0,315.0
2023-05-25-15:50:41.745484,3.0,6.0,315.0
2023-05-25-15:50:41.746489,3.0,6.0,315.0
2023-05-25-15:50:41.747489,2.0,3.0,315.0
2023-05-25-15:50:41.748490,7.0,4.0,315.0
2023-05-25-15:50:41.749485,9.0,7.0,316.0
2023-05-25-15:50:41.750486,9.0,7.0,316.0
2023-05-25-15:50:41.751486,9.0,7.0,316.0
2023-05-25-15:50:41.752484,5.0,11.0,315.0
2023-05-25-15:50:41.753484,5.0,17.0,315.0
2023-05-25-15:50:41.754485,6.0,15.0,315.0
2023-05-25-15:50:41.755484,8.0,12.0,315.0
2023-05-25-15:50:41.756484,6.0,10.0,315.0
2023-05-25-15:50:41.757459,3.0,8.0,316.0
2023-05-25-15:50:41.758462,3.0,8.0,316.0
2023-05-25-15:50:41.759522,3.0,1.0,315.0
2023-05-25-15:50:41.760457,5.0,2.0,315.0
2023-05-25-15:50:41.761492,4.0,4.0,316.0
2023-05-25-15:50:41.762485,6.0,17.0,315.0
2023-05-25-15:50:41.763487,4.0,22.0,316.0
2023-05-25-15:50:41.765457,9.0,13.0,315.0
2023-05-25-15:50:41.765457,9.0,13.0,315.0
2023-05-25-15:50:41.766491,9.0,13.0,315.0
2023-05-25-15:50:41.767497,7.0,7.0,315.0
2023-05-25-15:50:41.768499,7.0,7.0,315.0
2023-05-25-15:50:41.769493,7.0,7.0,315.0
2023-05-25-15:50:41.770515,7.0,7.0,315.0
2023-05-25-15:50:41.771457,7.0,7.0,315.0
2023-05-25-15:50:41.772494,3.0,2.0,316.0
2023-05-25-15:50:41.773493,1.0,1.0,315.0
2023-05-25-15:50:41.774495,1.0,1.0,315.0
2023-05-25-15:50:41.775458,1.0,1.0,315.0
