# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.300000000000000044e+00,1.685055152344005585e+09,0.000000000000000000e+00,9.470694155634121758e-01,0.000000000000000000e+00,9.470694155634121758e-01
1.316666666666666652e+00,1.685055152362003565e+09,0.000000000000000000e+00,6.747907458195032682e-01,0.000000000000000000e+00,6.747907458195032682e-01
1.333333333333333259e+00,1.685055152379026413e+09,0.000000000000000000e+00,6.398940420552029495e-01,0.000000000000000000e+00,6.398940420552029495e-01
1.350000000000000089e+00,1.685055152396976709e+09,0.000000000000000000e+00,6.213205309085756411e-01,0.000000000000000000e+00,6.213205309085756411e-01
1.366666666666666696e+00,1.685055152411003351e+09,0.000000000000000000e+00,5.780725629659136944e-01,0.000000000000000000e+00,5.780725629659136944e-01
1.383333333333333304e+00,1.685055152428004026e+09,0.000000000000000000e+00,5.599870490989822258e-01,0.000000000000000000e+00,5.599870490989822258e-01
1.399999999999999911e+00,1.685055152446003199e+09,0.000000000000000000e+00,4.994398939792554226e-01,0.000000000000000000e+00,4.994398939792554226e-01
1.416666666666666741e+00,1.685055152464024305e+09,0.000000000000000000e+00,5.017988740488551480e-01,0.000000000000000000e+00,5.017988740488551480e-01
1.433333333333333348e+00,1.685055152480003357e+09,0.000000000000000000e+00,4.624825395555260399e-01,0.000000000000000000e+00,4.624825395555260399e-01
1.449999999999999956e+00,1.685055152497002840e+09,0.000000000000000000e+00,3.862088506384674935e-01,0.000000000000000000e+00,3.862088506384674935e-01
1.466666666666666563e+00,1.685055152514023781e+09,0.000000000000000000e+00,3.641917033222031863e-01,0.000000000000000000e+00,3.641917033222031863e-01
1.483333333333333393e+00,1.685055152530002832e+09,0.000000000000000000e+00,3.799182371195347629e-01,0.000000000000000000e+00,3.799182371195347629e-01
1.500000000000000000e+00,1.685055152548003912e+09,0.000000000000000000e+00,3.240890421390073550e-01,0.000000000000000000e+00,3.240890421390073550e-01
1.516666666666666607e+00,1.685055152564028740e+09,0.000000000000000000e+00,3.091488350315425016e-01,0.000000000000000000e+00,3.091488350315425016e-01
1.533333333333333215e+00,1.685055152583014011e+09,0.000000000000000000e+00,3.437472093856720479e-01,0.000000000000000000e+00,3.437472093856720479e-01
1.550000000000000044e+00,1.685055152599010944e+09,0.000000000000000000e+00,4.113713047141981383e-01,0.000000000000000000e+00,4.113713047141981383e-01
1.566666666666666652e+00,1.685055152617978096e+09,0.000000000000000000e+00,4.035080378155322944e-01,0.000000000000000000e+00,4.035080378155322944e-01
1.583333333333333259e+00,1.685055152633977652e+09,0.000000000000000000e+00,3.901404840878003877e-01,0.000000000000000000e+00,3.901404840878003877e-01
1.600000000000000089e+00,1.685055152649024725e+09,0.000000000000000000e+00,4.436106989987280147e-01,0.000000000000000000e+00,4.436106989987280147e-01
1.616666666666666696e+00,1.685055152667977810e+09,0.000000000000000000e+00,4.664141730048589340e-01,0.000000000000000000e+00,4.664141730048589340e-01
1.633333333333333304e+00,1.685055152684978485e+09,0.000000000000000000e+00,4.931492804603227476e-01,0.000000000000000000e+00,4.931492804603227476e-01
1.649999999999999911e+00,1.685055152703003407e+09,0.000000000000000000e+00,5.702092960672479061e-01,0.000000000000000000e+00,5.702092960672479061e-01
1.666666666666666741e+00,1.685055152718015909e+09,0.000000000000000000e+00,5.741409295165806892e-01,0.000000000000000000e+00,5.741409295165806892e-01
1.683333333333333348e+00,1.685055152735012054e+09,0.000000000000000000e+00,5.246023480549860674e-01,0.000000000000000000e+00,5.246023480549860674e-01
1.699999999999999956e+00,1.685055152755012989e+09,0.000000000000000000e+00,5.481921487509835433e-01,0.000000000000000000e+00,5.481921487509835433e-01
1.716666666666666563e+00,1.685055152772036791e+09,0.000000000000000000e+00,5.927144406632078866e-01,0.000000000000000000e+00,5.927144406632078866e-01
1.733333333333333393e+00,1.685055152788012266e+09,0.000000000000000000e+00,6.383213886754696142e-01,0.000000000000000000e+00,6.383213886754696142e-01
1.750000000000000000e+00,1.685055152806033134e+09,0.000000000000000000e+00,6.147315879794722493e-01,0.000000000000000000e+00,6.147315879794722493e-01
1.766666666666666607e+00,1.685055152823018312e+09,0.000000000000000000e+00,6.262281589173002150e-01,0.000000000000000000e+00,6.262281589173002150e-01
1.783333333333333215e+00,1.685055152840004444e+09,0.000000000000000000e+00,6.440153433740607447e-01,0.000000000000000000e+00,6.440153433740607447e-01
1.800000000000000044e+00,1.685055152856034040e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
1.816666666666666652e+00,1.685055152876012564e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.833333333333333259e+00,1.685055152893033981e+09,0.000000000000000000e+00,6.161955798185583255e-01,0.000000000000000000e+00,6.161955798185583255e-01
1.849999999999999867e+00,1.685055152908034086e+09,0.000000000000000000e+00,5.957510858820271871e-01,0.000000000000000000e+00,5.957510858820271871e-01
1.866666666666666696e+00,1.685055152925012112e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.883333333333333304e+00,1.685055152943025589e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.899999999999999911e+00,1.685055152958027601e+09,0.000000000000000000e+00,6.264178267868240058e-01,0.000000000000000000e+00,6.264178267868240058e-01
1.916666666666666741e+00,1.685055152977029085e+09,0.000000000000000000e+00,6.264178267868240058e-01,0.000000000000000000e+00,6.264178267868240058e-01
1.933333333333333348e+00,1.685055152992033958e+09,0.000000000000000000e+00,6.279904801665571190e-01,0.000000000000000000e+00,6.279904801665571190e-01
1.949999999999999956e+00,1.685055153010012150e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.966666666666666563e+00,1.685055153027012587e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.983333333333333393e+00,1.685055153044035673e+09,0.000000000000000000e+00,6.264178267868240058e-01,0.000000000000000000e+00,6.264178267868240058e-01
2.000000000000000000e+00,1.685055153062012434e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.016666666666666607e+00,1.685055153079003811e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.033333333333333215e+00,1.685055153097033024e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.049999999999999822e+00,1.685055153113007784e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.066666666666666430e+00,1.685055153129003763e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.083333333333333481e+00,1.685055153146033525e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.100000000000000089e+00,1.685055153163004160e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.116666666666666696e+00,1.685055153179989815e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.133333333333333304e+00,1.685055153197028875e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.149999999999999911e+00,1.685055153215003967e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.166666666666666519e+00,1.685055153232003212e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.183333333333333126e+00,1.685055153249014854e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.200000000000000178e+00,1.685055153265004158e+09,0.000000000000000000e+00,6.185545598881582174e-01,0.000000000000000000e+00,6.185545598881582174e-01
2.216666666666666785e+00,1.685055153282025337e+09,0.000000000000000000e+00,5.776655720150958295e-01,0.000000000000000000e+00,5.776655720150958295e-01
2.233333333333333393e+00,1.685055153298026085e+09,0.000000000000000000e+00,5.611527115278975852e-01,0.000000000000000000e+00,5.611527115278975852e-01
2.250000000000000000e+00,1.685055153317025423e+09,0.000000000000000000e+00,5.572210780785646911e-01,0.000000000000000000e+00,5.572210780785646911e-01
2.266666666666666607e+00,1.685055153335019588e+09,0.000000000000000000e+00,5.163320902055024142e-01,0.000000000000000000e+00,5.163320902055024142e-01
2.283333333333333215e+00,1.685055153352011204e+09,0.000000000000000000e+00,4.762294290223066939e-01,0.000000000000000000e+00,4.762294290223066939e-01
2.299999999999999822e+00,1.685055153367010117e+09,0.000000000000000000e+00,4.778020824020398627e-01,0.000000000000000000e+00,4.778020824020398627e-01
2.316666666666666430e+00,1.685055153385016918e+09,0.000000000000000000e+00,5.013918830980373942e-01,0.000000000000000000e+00,5.013918830980373942e-01
2.333333333333333481e+00,1.685055153403004169e+09,0.000000000000000000e+00,4.266908475607119056e-01,0.000000000000000000e+00,4.266908475607119056e-01
2.350000000000000089e+00,1.685055153420025826e+09,0.000000000000000000e+00,4.117506404532469411e-01,0.000000000000000000e+00,4.117506404532469411e-01
2.366666666666666696e+00,1.685055153434978008e+09,0.000000000000000000e+00,4.911696361297717695e-01,0.000000000000000000e+00,4.911696361297717695e-01
2.383333333333333304e+00,1.685055153453036785e+09,0.000000000000000000e+00,5.218363770345685326e-01,0.000000000000000000e+00,5.218363770345685326e-01
2.399999999999999911e+00,1.685055153470034122e+09,0.000000000000000000e+00,5.367765841420335526e-01,0.000000000000000000e+00,5.367765841420335526e-01
2.416666666666666519e+00,1.685055153489035606e+09,0.000000000000000000e+00,4.605028952249751173e-01,0.000000000000000000e+00,4.605028952249751173e-01
2.433333333333333126e+00,1.685055153505035639e+09,0.000000000000000000e+00,4.730841222628403009e-01,0.000000000000000000e+00,4.730841222628403009e-01
2.450000000000000178e+00,1.685055153521990776e+09,0.000000000000000000e+00,5.084688233068366259e-01,0.000000000000000000e+00,5.084688233068366259e-01
2.466666666666666785e+00,1.685055153541012764e+09,0.000000000000000000e+00,5.878878189833613988e-01,0.000000000000000000e+00,5.878878189833613988e-01
2.483333333333333393e+00,1.685055153556977510e+09,0.000000000000000000e+00,5.878878189833613988e-01,0.000000000000000000e+00,5.878878189833613988e-01
2.500000000000000000e+00,1.685055153574033976e+09,0.000000000000000000e+00,5.635116915974973661e-01,0.000000000000000000e+00,5.635116915974973661e-01
2.516666666666666607e+00,1.685055153591976404e+09,0.000000000000000000e+00,6.012553727110933055e-01,0.000000000000000000e+00,6.012553727110933055e-01
2.533333333333333215e+00,1.685055153608011484e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.549999999999999822e+00,1.685055153625011206e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.566666666666666430e+00,1.685055153642977715e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.583333333333333481e+00,1.685055153659033775e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.600000000000000089e+00,1.685055153678023100e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.616666666666666696e+00,1.685055153694023132e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.633333333333333304e+00,1.685055153711023092e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.649999999999999911e+00,1.685055153727023363e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.666666666666666519e+00,1.685055153745976448e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.683333333333333126e+00,1.685055153761033773e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.700000000000000178e+00,1.685055153777976513e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.716666666666666785e+00,1.685055153795013189e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.733333333333333393e+00,1.685055153813013554e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.750000000000000000e+00,1.685055153829032898e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.766666666666666607e+00,1.685055153845012665e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.783333333333333215e+00,1.685055153862033129e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.799999999999999822e+00,1.685055153880012274e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.816666666666666430e+00,1.685055153899023294e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.833333333333333481e+00,1.685055153916033030e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.850000000000000089e+00,1.685055153932033300e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.866666666666666696e+00,1.685055153951035500e+09,0.000000000000000000e+00,6.169819065084248821e-01,0.000000000000000000e+00,6.169819065084248821e-01
2.883333333333333304e+00,1.685055153967012167e+09,0.000000000000000000e+00,6.012553727110933055e-01,0.000000000000000000e+00,6.012553727110933055e-01
2.899999999999999911e+00,1.685055153986011982e+09,0.000000000000000000e+00,5.517167912494985726e-01,0.000000000000000000e+00,5.517167912494985726e-01
2.916666666666666519e+00,1.685055154001012325e+09,0.000000000000000000e+00,5.084688233068366259e-01,0.000000000000000000e+00,5.084688233068366259e-01
2.933333333333333126e+00,1.685055154017012119e+09,0.000000000000000000e+00,5.304859706231008776e-01,0.000000000000000000e+00,5.304859706231008776e-01
2.950000000000000178e+00,1.685055154036011934e+09,0.000000000000000000e+00,5.328449506927006585e-01,0.000000000000000000e+00,5.328449506927006585e-01
2.966666666666666785e+00,1.685055154054003239e+09,0.000000000000000000e+00,5.407082175913665578e-01,0.000000000000000000e+00,5.407082175913665578e-01
2.983333333333333393e+00,1.685055154072025299e+09,0.000000000000000000e+00,5.469988311102991219e-01,0.000000000000000000e+00,5.469988311102991219e-01
3.000000000000000000e+00,1.685055154086980581e+09,0.000000000000000000e+00,5.273406638636346511e-01,0.000000000000000000e+00,5.273406638636346511e-01
