# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055045764485836e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055045767458439e+09,-8.408694397497981217e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685055045768457651e+09,-3.365075293991308652e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.685062276167326047e-06,5.778932553322758351e-04
5.000000000000000278e-02,1.685055045785514593e+09,-7.572505597992755944e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.167149593930865260e-05,8.596959804733560976e-04
6.666666666666666574e-02,1.685055045805504084e+09,-1.345988566483145550e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.052908105729207457e-05,1.401708607617968300e-03
8.333333333333332871e-02,1.685055045823512793e+09,-2.102097562013480062e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.613198480434378027e-05,1.669894862675138248e-03
1.000000000000000056e-01,1.685055045838514328e+09,-3.024672789776390613e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.616761744964927349e-05,1.933648388834054415e-03
1.166666666666666685e-01,1.685055045858494759e+09,-4.112540045263942366e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.283493503267995120e-04,1.928174761302751689e-03
1.333333333333333315e-01,1.685055045875517368e+09,-5.364262281074769212e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.604406120985938451e-04,1.922791604876804760e-03
1.499999999999999944e-01,1.685055045893517017e+09,-6.778141346262296510e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.924428981208740018e-04,1.917497424200372089e-03
1.666666666666666574e-01,1.685055045910494089e+09,-8.352214848890455057e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.221443169312581941e-04,1.647423057277451301e-03
1.833333333333333204e-01,1.685055045928457499e+09,-1.008424826590455323e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.473817990992457265e-04,1.381812626996927092e-03
2.000000000000000111e-01,1.685055045944494724e+09,-1.197172255419329387e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.682291270077201873e-04,1.120592350975915981e-03
2.166666666666666741e-01,1.685055045961515188e+09,-1.401181763864124121e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.847588635240432052e-04,8.636896663470562587e-04
2.333333333333333370e-01,1.685055045976494312e+09,-1.620139226484956915e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.948290100547078588e-04,3.461655182454807670e-04
2.500000000000000000e-01,1.685055045995460033e+09,-1.853696080403948853e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.963452348105783123e-04,-1.628047080813005247e-04
2.666666666666666630e-01,1.685055046011494637e+09,-2.101466768368074212e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.894489216826241947e-04,-6.633623965242572453e-04
2.833333333333333259e-01,1.685055046030515432e+09,-2.363026018810013718e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.742791176916457027e-04,-1.155646594104189646e-03
2.999999999999999889e-01,1.685055046045461655e+09,-2.637906042749629983e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.509725716133403965e-04,-1.639794049596795178e-03
3.166666666666666519e-01,1.685055046064517021e+09,-2.925593731049125085e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.196637719649532656e-04,-2.115939251519319102e-03
3.333333333333333148e-01,1.685055046080517054e+09,-3.225527937397264580e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.804849843640630145e-04,-2.584214465489339824e-03
3.499999999999999778e-01,1.685055046097515345e+09,-3.537096932423377214e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.335662882698818166e-04,-3.044749770966069437e-03
3.666666666666666408e-01,1.685055046116517305e+09,-3.859636112533385878e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,7.903561311727475567e-05,-3.497673097384373323e-03
3.833333333333333037e-01,1.685055046131519556e+09,-4.192426043453731897e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.701877385353654066e-05,-3.943110259691545716e-03
4.000000000000000222e-01,1.685055046147495747e+09,-4.534690913132401364e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.236049411220302383e-05,-4.381184993296717220e-03
4.166666666666666852e-01,1.685055046165494204e+09,-4.885597461677014530e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.289805005372365518e-04,-4.812018988442594639e-03
4.333333333333333481e-01,1.685055046184515476e+09,-5.244254447535634696e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.127215665416514270e-04,-5.235731924009091008e-03
4.500000000000000111e-01,1.685055046201514482e+09,-5.609712699299923729e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.034659913634268924e-04,-5.652441500758226788e-03
4.666666666666666741e-01,1.685055046218514919e+09,-5.980965791511075845e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.010980196630213341e-04,-6.062263474029543076e-03
4.833333333333333370e-01,1.685055046238514900e+09,-6.356951370876167892e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.055038093683667357e-04,-6.465311685895108566e-03
5.000000000000000000e-01,1.685055046255515337e+09,-6.736553146574095902e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.165714000513392804e-04,-6.861698096783047131e-03
5.166666666666666075e-01,1.685055046271494150e+09,-7.118603545078672559e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-7.341906818269202436e-04,-7.251532816578376735e-03
5.333333333333333259e-01,1.685055046291494608e+09,-7.501887016395916361e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.582533647664089289e-04,-7.634924135209798617e-03
5.500000000000000444e-01,1.685055046306514263e+09,-7.885143965052665224e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-9.886529488161907835e-04,-8.011978552730928196e-03
5.666666666666666519e-01,1.685055046322514296e+09,-8.267075265839484571e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.125284694213704150e-03,-8.382800808904326481e-03
5.833333333333333703e-01,1.685055046341516256e+09,-8.646347311453582082e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.268045592392388378e-03,-8.747493912296552820e-03
5.999999999999999778e-01,1.685055046357516289e+09,-9.021597527054772345e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.416834337367531326e-03,-9.106159168892321090e-03
6.166666666666666963e-01,1.685055046374515533e+09,-9.391440275577526975e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.571551297595065585e-03,-9.458896210235698265e-03
6.333333333333333037e-01,1.685055046393519878e+09,-9.754473067658342086e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.732098488295500229e-03,-9.805803021106174189e-03
6.500000000000000222e-01,1.685055046409458876e+09,-1.010928298144769637e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.898379544235295670e-03,-1.014697596673728996e-02
6.666666666666666297e-01,1.685055046427494526e+09,-1.045445319056634466e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.070299692958123446e-03,-1.048250981958537276e-02
6.833333333333333481e-01,1.685055046444498539e+09,-1.078856949319816766e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.247765728458575672e-03,-1.081249778565583110e-02
6.999999999999999556e-01,1.685055046463494062e+09,-1.111022673192269168e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.430685985291007340e-03,-1.113703153039431043e-02
7.166666666666666741e-01,1.685055046480457783e+09,-1.141803499248447706e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.618970313106323833e-03,-1.145620120414990450e-02
7.333333333333332815e-01,1.685055046496492863e+09,-1.171062547034915600e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.812530051609638156e-03,-1.177009546721750032e-02
7.500000000000000000e-01,1.685055046513459682e+09,-1.198665589664710263e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.011278005931840134e-03,-1.207880151446620934e-02
7.666666666666666075e-01,1.685055046531491995e+09,-1.224481541996177286e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.215128422408238852e-03,-1.238240509956072162e-02
7.833333333333333259e-01,1.685055046548515320e+09,-1.248382884735332529e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.423996964757550221e-03,-1.268099055878232038e-02
8.000000000000000444e-01,1.685055046565492630e+09,-1.270246015695307776e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.637800690654608218e-03,-1.297464083445617339e-02
8.166666666666666519e-01,1.685055046581494331e+09,-1.289951520532364032e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.856458028690298075e-03,-1.326343749799139410e-02
8.333333333333333703e-01,1.685055046599515200e+09,-1.307384356541891647e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.079888755712306365e-03,-1.354746077254029638e-02
8.499999999999999778e-01,1.685055046619514704e+09,-1.322433944523328589e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.308013974540396591e-03,-1.382678955528311715e-02
8.666666666666666963e-01,1.685055046635514736e+09,-1.334994165290337952e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.540756092050016873e-03,-1.410150143934440700e-02
8.833333333333333037e-01,1.685055046651514769e+09,-1.344963259089561845e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.778038797618159098e-03,-1.437167273534717578e-02
9.000000000000000222e-01,1.685055046668494225e+09,-1.352243627972830008e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.019787041925469553e-03,-1.463737849261077632e-02
9.166666666666666297e-01,1.685055046685494900e+09,-1.356741543016906464e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.265927016108733379e-03,-1.489869251999842263e-02
9.333333333333333481e-01,1.685055046704515219e+09,-1.358366760172612098e-02,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.516386131257941007e-03,-1.515568740642012600e-02
