# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054994489797592e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054994492794991e+09,-8.408694397497981217e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685054994493787527e+09,-3.365075293991308652e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.685062276167326047e-06,5.778932553322758351e-04
5.000000000000000278e-02,1.685054994513816595e+09,-7.572505597992755944e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.388485804147400679e-05,1.124563671829564935e-03
6.666666666666666574e-02,1.685054994529797554e+09,-1.345988566483145550e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.712032102436944375e-05,1.662198421109265228e-03
8.333333333333332871e-02,1.685054994548797846e+09,-2.102097562013480062e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,7.702874267992643664e-05,1.926079158257929793e-03
1.000000000000000056e-01,1.685054994564759970e+09,-3.024672789776390613e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.135120913843759983e-04,2.450466021816075958e-03
1.166666666666666685e-01,1.685054994580797911e+09,-4.112540045263942366e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.586627925728794036e-04,2.966185532890168279e-03
1.333333333333333315e-01,1.685054994599796295e+09,-5.364262281074769212e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.101242254075869195e-04,3.208513258859682464e-03
1.499999999999999944e-01,1.685054994616794825e+09,-6.778141346262296510e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.655909832486942255e-04,3.446835659822796750e-03
1.666666666666666574e-01,1.685054994632818222e+09,-8.352214848890455057e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.272102259990817327e-04,3.946086629335004807e-03
1.833333333333333204e-01,1.685054994650795698e+09,-1.008424826590455323e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.948679993461531651e-04,4.172218014792154588e-03
2.000000000000000111e-01,1.685054994665796995e+09,-1.197172255419329387e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.662633957377180041e-04,4.394611777204811449e-03
2.166666666666666741e-01,1.685054994681818485e+09,-1.401181763864124121e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.435479998008932445e-04,4.878197385404231881e-03
2.333333333333333370e-01,1.685054994700789928e+09,-1.620139226484956915e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.266122088130603998e-04,5.088922335196286589e-03
2.500000000000000000e-01,1.685054994715818405e+09,-1.853696080403948853e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.153727569887162116e-04,5.561031999283226612e-03
2.666666666666666630e-01,1.685054994732818604e+09,-2.101466768368074212e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,8.119365915434482040e-04,6.025338376991090129e-03
2.833333333333333259e-01,1.685054994750821590e+09,-2.363026018810013718e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.161747354980800430e-04,6.481970445299053800e-03
2.999999999999999889e-01,1.685054994768796682e+09,-2.637906042749629983e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.027960343675390301e-03,6.931055049384338834e-03
3.166666666666666519e-01,1.685054994784797192e+09,-2.925593731049125085e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.147168667464525550e-03,7.372716937857799746e-03
3.333333333333333148e-01,1.685054994801795483e+09,-3.225527937397264580e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.273677020167805979e-03,7.807078797417115260e-03
3.499999999999999778e-01,1.685054994817795277e+09,-3.537096932423377214e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.405151380818133204e-03,7.969393595571009140e-03
3.666666666666666408e-01,1.685054994835760593e+09,-3.859636112533385878e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.541521931205612527e-03,8.393893257446124676e-03
3.833333333333333037e-01,1.685054994851795197e+09,-4.192426043453731897e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.682695481750400533e-03,8.546508865705558858e-03
4.000000000000000222e-01,1.685054994869761944e+09,-4.534690913132401364e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.826391546422215543e-03,8.696601959837966037e-03
4.166666666666666852e-01,1.685054994887795448e+09,-4.885597461677014530e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.974781793832015853e-03,9.109081924690761237e-03
4.333333333333333481e-01,1.685054994903819561e+09,-5.244254447535634696e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.129989735384134764e-03,9.514744195401237184e-03
4.500000000000000111e-01,1.685054994919760227e+09,-5.609712699299923729e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.289689322404018547e-03,9.648833767185574506e-03
