# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055314868908882e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055314872935057e+09,-7.664844559770895099e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685055314874955893e+09,-3.023727873467488313e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.710779760153013833e-06,-2.079540630065363166e-04
5.000000000000000278e-02,1.685055314891935349e+09,-6.702659027635565845e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-8.926621881099783311e-06,-1.780301155397421089e-04
6.666666666666666574e-02,1.685055314908957243e+09,-1.172632414855979353e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.164786465482195125e-05,-1.486007674201725011e-04
8.333333333333332871e-02,1.685055314924966335e+09,-1.800969339932436721e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.166932098729927392e-05,1.452098477165263818e-04
1.000000000000000056e-01,1.685055314942962885e+09,-2.545955909319354217e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-6.834515002930662580e-06,4.341642005363792901e-04
1.166666666666666685e-01,1.685055314958971262e+09,-3.397453968690977190e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.776286342377453769e-06,7.183425579952928356e-04
1.333333333333333315e-01,1.685055314976955891e+09,-4.344520236955276300e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.929750489097044401e-05,1.262691551709295684e-03
1.499999999999999944e-01,1.685055314994935036e+09,-5.375431556182886815e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.481602091350390580e-05,1.798043247949357914e-03
1.666666666666666574e-01,1.685055315011936426e+09,-6.477724086599925823e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,8.139648426546083914e-05,2.589414050318390899e-03
1.833333333333333204e-01,1.685055315028935671e+09,-7.638247198333560865e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.310571564601405409e-04,3.367704643844701088e-03
2.000000000000000111e-01,1.685055315044945240e+09,-8.843232586975353004e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.935818406618029623e-04,4.133131225364028612e-03
2.166666666666666741e-01,1.685055315061948538e+09,-1.007837889608820345e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.687579134540889008e-04,4.885906418292732672e-03
2.333333333333333370e-01,1.685055315079945803e+09,-1.132895186986888078e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.563762657765928363e-04,5.626239331691218655e-03
2.500000000000000000e-01,1.685055315095908403e+09,-1.257989978695303775e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.584446069398334786e-04,6.619203309707341956e-03
2.666666666666666630e-01,1.685055315113936663e+09,-1.381598364575327550e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,5.747118369544068151e-04,7.330887345413758700e-03
