2023-05-25-15:52:31.161012,3.0,7.0,385.0
2023-05-25-15:52:31.162013,4.0,2.0,385.0
2023-05-25-15:52:31.163012,5.0,0.0,385.0
2023-05-25-15:52:31.164013,5.0,0.0,385.0
2023-05-25-15:52:31.165012,5.0,0.0,385.0
2023-05-25-15:52:31.165977,5.0,2.0,385.0
2023-05-25-15:52:31.167011,5.0,2.0,385.0
2023-05-25-15:52:31.168012,5.0,2.0,385.0
2023-05-25-15:52:31.169013,5.0,2.0,385.0
2023-05-25-15:52:31.170012,3.0,1.0,384.0
2023-05-25-15:52:31.171013,4.0,7.0,384.0
2023-05-25-15:52:31.172013,4.0,7.0,384.0
2023-05-25-15:52:31.172977,4.0,7.0,384.0
2023-05-25-15:52:31.174013,4.0,3.0,383.0
2023-05-25-15:52:31.175012,4.0,3.0,383.0
2023-05-25-15:52:31.176012,4.0,3.0,383.0
2023-05-25-15:52:31.176977,4.0,3.0,383.0
2023-05-25-15:52:31.178013,5.0,10.0,383.0
2023-05-25-15:52:31.179013,3.0,5.0,383.0
2023-05-25-15:52:31.180012,5.0,5.0,383.0
2023-05-25-15:52:31.181010,5.0,5.0,383.0
2023-05-25-15:52:31.182012,5.0,6.0,383.0
2023-05-25-15:52:31.184012,4.0,4.0,383.0
2023-05-25-15:52:31.184012,6.0,4.0,383.0
2023-05-25-15:52:31.185013,6.0,4.0,383.0
2023-05-25-15:52:31.186012,7.0,7.0,383.0
2023-05-25-15:52:31.187032,6.0,5.0,382.0
2023-05-25-15:52:31.188033,6.0,5.0,382.0
2023-05-25-15:52:31.189033,6.0,5.0,382.0
2023-05-25-15:52:31.190014,6.0,5.0,382.0
2023-05-25-15:52:31.191012,4.0,11.0,382.0
2023-05-25-15:52:31.192033,4.0,13.0,382.0
2023-05-25-15:52:31.193034,4.0,13.0,382.0
2023-05-25-15:52:31.194033,4.0,13.0,382.0
2023-05-25-15:52:31.195039,6.0,14.0,382.0
2023-05-25-15:52:31.196033,6.0,10.0,382.0
2023-05-25-15:52:31.197033,4.0,2.0,382.0
2023-05-25-15:52:31.198033,4.0,2.0,382.0
2023-05-25-15:52:31.198979,6.0,4.0,382.0
2023-05-25-15:52:31.199980,6.0,4.0,382.0
2023-05-25-15:52:31.201012,8.0,0.0,382.0
2023-05-25-15:52:31.202019,8.0,0.0,382.0
2023-05-25-15:52:31.203013,7.0,5.0,382.0
2023-05-25-15:52:31.204012,4.0,12.0,382.0
2023-05-25-15:52:31.205013,5.0,17.0,382.0
2023-05-25-15:52:31.206013,5.0,17.0,382.0
2023-05-25-15:52:31.207012,5.0,11.0,381.0
2023-05-25-15:52:31.208012,2.0,0.0,381.0
2023-05-25-15:52:31.209012,6.0,11.0,381.0
2023-05-25-15:52:31.210013,6.0,11.0,381.0
2023-05-25-15:52:31.211012,7.0,10.0,381.0
2023-05-25-15:52:31.212015,6.0,5.0,381.0
2023-05-25-15:52:31.213012,9.0,2.0,381.0
2023-05-25-15:52:31.213977,9.0,2.0,381.0
2023-05-25-15:52:31.215016,5.0,3.0,381.0
2023-05-25-15:52:31.216977,5.0,3.0,381.0
2023-05-25-15:52:31.216977,7.0,3.0,381.0
2023-05-25-15:52:31.217977,5.0,6.0,381.0
2023-05-25-15:52:31.219004,3.0,10.0,381.0
2023-05-25-15:52:31.220006,5.0,13.0,381.0
2023-05-25-15:52:31.221023,5.0,13.0,381.0
2023-05-25-15:52:31.221975,5.0,13.0,381.0
2023-05-25-15:52:31.223024,4.0,6.0,381.0
2023-05-25-15:52:31.224023,5.0,6.0,381.0
2023-05-25-15:52:31.225025,6.0,11.0,381.0
2023-05-25-15:52:31.226024,6.0,11.0,381.0
2023-05-25-15:52:31.227025,6.0,9.0,380.0
2023-05-25-15:52:31.228026,6.0,9.0,381.0
2023-05-25-15:52:31.229024,6.0,11.0,381.0
2023-05-25-15:52:31.230024,6.0,11.0,381.0
2023-05-25-15:52:31.231030,6.0,11.0,381.0
2023-05-25-15:52:31.232024,8.0,5.0,381.0
2023-05-25-15:52:31.233024,4.0,4.0,380.0
2023-05-25-15:52:31.234027,4.0,4.0,380.0
2023-05-25-15:52:31.235005,4.0,4.0,380.0
2023-05-25-15:52:31.236023,3.0,5.0,380.0
2023-05-25-15:52:31.237027,5.0,5.0,380.0
2023-05-25-15:52:31.238004,5.0,5.0,380.0
2023-05-25-15:52:31.239003,5.0,5.0,380.0
2023-05-25-15:52:31.240005,5.0,5.0,381.0
2023-05-25-15:52:31.241006,2.0,4.0,380.0
2023-05-25-15:52:31.242004,2.0,4.0,380.0
2023-05-25-15:52:31.243003,2.0,4.0,380.0
2023-05-25-15:52:31.244003,4.0,2.0,380.0
2023-05-25-15:52:31.245003,7.0,1.0,380.0
2023-05-25-15:52:31.246004,7.0,1.0,380.0
2023-05-25-15:52:31.247007,7.0,1.0,380.0
2023-05-25-15:52:31.248003,2.0,2.0,380.0
2023-05-25-15:52:31.248977,2.0,2.0,380.0
2023-05-25-15:52:31.250004,1.0,1.0,380.0
2023-05-25-15:52:31.252002,1.0,1.0,380.0
2023-05-25-15:52:31.252002,5.0,2.0,380.0
2023-05-25-15:52:31.253024,5.0,3.0,380.0
2023-05-25-15:52:31.254024,5.0,3.0,380.0
2023-05-25-15:52:31.255024,5.0,3.0,380.0
2023-05-25-15:52:31.256026,5.0,3.0,380.0
2023-05-25-15:52:31.257025,3.0,6.0,379.0
2023-05-25-15:52:31.258024,3.0,6.0,379.0
2023-05-25-15:52:31.258977,3.0,6.0,379.0
2023-05-25-15:52:31.260024,6.0,9.0,379.0
2023-05-25-15:52:31.261024,6.0,13.0,379.0
2023-05-25-15:52:31.262025,5.0,10.0,379.0
2023-05-25-15:52:31.262977,5.0,10.0,379.0
2023-05-25-15:52:31.264025,4.0,9.0,380.0
2023-05-25-15:52:31.265025,4.0,2.0,379.0
2023-05-25-15:52:31.265977,4.0,2.0,379.0
2023-05-25-15:52:31.267016,4.0,2.0,379.0
2023-05-25-15:52:31.268028,4.0,6.0,379.0
2023-05-25-15:52:31.269031,8.0,1.0,379.0
2023-05-25-15:52:31.270025,8.0,1.0,379.0
2023-05-25-15:52:31.270992,8.0,1.0,379.0
2023-05-25-15:52:31.272024,8.0,1.0,379.0
2023-05-25-15:52:31.273026,2.0,2.0,379.0
2023-05-25-15:52:31.274026,2.0,5.0,379.0
2023-05-25-15:52:31.275024,2.0,5.0,379.0
2023-05-25-15:52:31.276026,2.0,5.0,379.0
2023-05-25-15:52:31.277003,4.0,14.0,379.0
2023-05-25-15:52:31.278025,5.0,13.0,379.0
2023-05-25-15:52:31.279030,5.0,13.0,379.0
2023-05-25-15:52:31.280025,5.0,13.0,379.0
2023-05-25-15:52:31.281025,5.0,8.0,379.0
2023-05-25-15:52:31.282003,6.0,3.0,379.0
2023-05-25-15:52:31.283976,6.0,3.0,379.0
2023-05-25-15:52:31.283976,9.0,0.0,379.0
2023-05-25-15:52:31.284977,5.0,2.0,378.0
2023-05-25-15:52:31.286004,5.0,2.0,378.0
2023-05-25-15:52:31.287012,5.0,2.0,378.0
2023-05-25-15:52:31.288013,5.0,2.0,378.0
2023-05-25-15:52:31.289012,5.0,6.0,379.0
2023-05-25-15:52:31.290012,6.0,12.0,379.0
2023-05-25-15:52:31.291012,7.0,11.0,379.0
2023-05-25-15:52:31.292019,7.0,11.0,379.0
2023-05-25-15:52:31.293012,2.0,10.0,379.0
2023-05-25-15:52:31.294013,4.0,1.0,378.0
2023-05-25-15:52:31.295016,5.0,6.0,378.0
2023-05-25-15:52:31.296015,5.0,6.0,378.0
2023-05-25-15:52:31.297013,5.0,8.0,378.0
2023-05-25-15:52:31.298012,7.0,11.0,378.0
2023-05-25-15:52:31.298992,5.0,12.0,378.0
2023-05-25-15:52:31.299977,5.0,12.0,378.0
2023-05-25-15:52:31.301012,4.0,9.0,378.0
2023-05-25-15:52:31.302013,6.0,2.0,378.0
2023-05-25-15:52:31.303011,6.0,2.0,378.0
2023-05-25-15:52:31.303977,6.0,2.0,378.0
2023-05-25-15:52:31.305012,5.0,2.0,378.0
2023-05-25-15:52:31.306012,2.0,10.0,378.0
2023-05-25-15:52:31.307012,4.0,9.0,378.0
2023-05-25-15:52:31.308012,4.0,9.0,378.0
2023-05-25-15:52:31.309012,5.0,12.0,378.0
2023-05-25-15:52:31.310012,4.0,7.0,378.0
2023-05-25-15:52:31.311016,5.0,7.0,378.0
2023-05-25-15:52:31.312012,5.0,7.0,378.0
2023-05-25-15:52:31.313012,6.0,9.0,378.0
2023-05-25-15:52:31.314012,5.0,10.0,378.0
2023-05-25-15:52:31.315013,7.0,4.0,378.0
2023-05-25-15:52:31.315989,7.0,4.0,378.0
2023-05-25-15:52:31.316978,7.0,4.0,378.0
2023-05-25-15:52:31.318013,6.0,1.0,378.0
2023-05-25-15:52:31.319012,6.0,6.0,378.0
2023-05-25-15:52:31.321016,6.0,6.0,378.0
2023-05-25-15:52:31.321016,6.0,5.0,378.0
2023-05-25-15:52:31.322034,4.0,2.0,378.0
2023-05-25-15:52:31.323038,3.0,4.0,415.0
2023-05-25-15:52:31.324035,3.0,4.0,415.0
2023-05-25-15:52:31.325034,3.0,4.0,415.0
2023-05-25-15:52:31.326033,2.0,1.0,378.0
2023-05-25-15:52:31.327037,3.0,8.0,378.0
2023-05-25-15:52:31.328034,4.0,9.0,378.0
2023-05-25-15:52:31.329033,4.0,9.0,378.0
2023-05-25-15:52:31.330036,6.0,8.0,378.0
2023-05-25-15:52:31.331033,5.0,7.0,378.0
2023-05-25-15:52:31.332036,6.0,4.0,377.0
2023-05-25-15:52:31.333034,6.0,4.0,377.0
2023-05-25-15:52:31.334035,5.0,0.0,378.0
2023-05-25-15:52:31.335012,5.0,6.0,378.0
2023-05-25-15:52:31.336013,5.0,6.0,378.0
2023-05-25-15:52:31.337012,5.0,6.0,378.0
2023-05-25-15:52:31.338012,3.0,10.0,377.0
2023-05-25-15:52:31.339012,5.0,5.0,377.0
2023-05-25-15:52:31.340014,4.0,4.0,377.0
2023-05-25-15:52:31.340982,4.0,4.0,377.0
2023-05-25-15:52:31.342012,5.0,0.0,377.0
2023-05-25-15:52:31.343016,6.0,2.0,377.0
2023-05-25-15:52:31.344012,2.0,7.0,377.0
2023-05-25-15:52:31.344977,2.0,7.0,377.0
2023-05-25-15:52:31.346012,4.0,6.0,377.0
2023-05-25-15:52:31.347012,5.0,7.0,377.0
2023-05-25-15:52:31.348012,3.0,3.0,377.0
2023-05-25-15:52:31.348996,3.0,3.0,377.0
2023-05-25-15:52:31.349975,4.0,8.0,377.0
2023-05-25-15:52:31.351011,5.0,7.0,377.0
2023-05-25-15:52:31.352012,5.0,7.0,377.0
2023-05-25-15:52:31.353024,5.0,7.0,377.0
2023-05-25-15:52:31.355010,6.0,5.0,377.0
2023-05-25-15:52:31.355010,6.0,16.0,377.0
2023-05-25-15:52:31.356010,6.0,16.0,377.0
2023-05-25-15:52:31.357010,6.0,16.0,377.0
2023-05-25-15:52:31.358010,6.0,16.0,377.0
2023-05-25-15:52:31.359014,5.0,14.0,377.0
2023-05-25-15:52:31.360010,4.0,4.0,377.0
2023-05-25-15:52:31.361013,4.0,4.0,377.0
2023-05-25-15:52:31.362014,4.0,4.0,377.0
2023-05-25-15:52:31.363013,3.0,4.0,377.0
2023-05-25-15:52:31.364010,4.0,10.0,377.0
2023-05-25-15:52:31.365010,3.0,9.0,377.0
2023-05-25-15:52:31.365977,3.0,9.0,377.0
2023-05-25-15:52:31.366978,2.0,15.0,377.0
2023-05-25-15:52:31.368011,3.0,3.0,377.0
2023-05-25-15:52:31.369010,5.0,2.0,377.0
2023-05-25-15:52:31.370014,5.0,2.0,377.0
2023-05-25-15:52:31.371010,5.0,2.0,377.0
2023-05-25-15:52:31.372002,4.0,7.0,377.0
2023-05-25-15:52:31.373000,4.0,7.0,377.0
2023-05-25-15:52:31.374010,4.0,7.0,377.0
2023-05-25-15:52:31.375014,6.0,2.0,377.0
2023-05-25-15:52:31.376011,6.0,16.0,376.0
2023-05-25-15:52:31.377012,6.0,16.0,376.0
2023-05-25-15:52:31.378011,6.0,16.0,376.0
2023-05-25-15:52:31.379012,6.0,12.0,377.0
2023-05-25-15:52:31.380011,7.0,6.0,376.0
2023-05-25-15:52:31.381033,8.0,6.0,376.0
2023-05-25-15:52:31.382034,8.0,6.0,376.0
2023-05-25-15:52:31.382977,5.0,3.0,376.0
2023-05-25-15:52:31.384035,5.0,0.0,376.0
2023-05-25-15:52:31.385034,4.0,0.0,376.0
2023-05-25-15:52:31.385977,4.0,0.0,376.0
2023-05-25-15:52:31.387033,2.0,2.0,376.0
2023-05-25-15:52:31.388033,5.0,9.0,376.0
2023-05-25-15:52:31.389977,5.0,9.0,376.0
2023-05-25-15:52:31.389977,4.0,16.0,376.0
2023-05-25-15:52:31.391037,7.0,14.0,376.0
2023-05-25-15:52:31.392040,4.0,12.0,376.0
2023-05-25-15:52:31.393034,4.0,12.0,376.0
2023-05-25-15:52:31.394012,4.0,12.0,376.0
2023-05-25-15:52:31.395034,5.0,4.0,376.0
2023-05-25-15:52:31.395976,6.0,3.0,376.0
2023-05-25-15:52:31.397012,6.0,3.0,376.0
2023-05-25-15:52:31.398018,6.0,3.0,376.0
2023-05-25-15:52:31.399024,6.0,3.0,376.0
2023-05-25-15:52:31.400013,2.0,4.0,376.0
2023-05-25-15:52:31.401040,3.0,8.0,375.0
2023-05-25-15:52:31.402012,3.0,8.0,375.0
2023-05-25-15:52:31.403011,8.0,10.0,376.0
2023-05-25-15:52:31.404033,7.0,2.0,375.0
2023-05-25-15:52:31.405012,7.0,2.0,375.0
2023-05-25-15:52:31.406011,7.0,2.0,375.0
2023-05-25-15:52:31.407015,7.0,2.0,375.0
2023-05-25-15:52:31.408012,7.0,6.0,375.0
2023-05-25-15:52:31.409014,3.0,4.0,375.0
2023-05-25-15:52:31.410012,1.0,2.0,375.0
2023-05-25-15:52:31.411012,1.0,2.0,375.0
2023-05-25-15:52:31.412012,4.0,3.0,375.0
2023-05-25-15:52:31.413012,5.0,7.0,375.0
2023-05-25-15:52:31.414013,3.0,8.0,375.0
2023-05-25-15:52:31.415011,3.0,8.0,375.0
2023-05-25-15:52:31.416013,6.0,7.0,375.0
2023-05-25-15:52:31.416977,4.0,3.0,375.0
2023-05-25-15:52:31.418012,4.0,3.0,375.0
2023-05-25-15:52:31.419012,4.0,3.0,375.0
2023-05-25-15:52:31.420014,3.0,0.0,375.0
2023-05-25-15:52:31.422012,3.0,0.0,375.0
2023-05-25-15:52:31.422012,7.0,1.0,375.0
2023-05-25-15:52:31.423037,6.0,4.0,374.0
2023-05-25-15:52:31.424034,4.0,2.0,375.0
2023-05-25-15:52:31.425033,7.0,3.0,375.0
2023-05-25-15:52:31.426035,6.0,5.0,375.0
2023-05-25-15:52:31.426977,6.0,5.0,375.0
2023-05-25-15:52:31.427976,5.0,5.0,374.0
2023-05-25-15:52:31.429034,3.0,6.0,374.0
2023-05-25-15:52:31.430035,2.0,2.0,374.0
2023-05-25-15:52:31.430977,2.0,2.0,374.0
2023-05-25-15:52:31.432035,4.0,7.0,374.0
2023-05-25-15:52:31.433034,6.0,6.0,374.0
2023-05-25-15:52:31.434013,6.0,11.0,374.0
2023-05-25-15:52:31.434983,6.0,11.0,374.0
2023-05-25-15:52:31.436034,7.0,9.0,374.0
2023-05-25-15:52:31.437033,7.0,9.0,374.0
2023-05-25-15:52:31.438041,5.0,2.0,374.0
2023-05-25-15:52:31.439037,5.0,2.0,374.0
2023-05-25-15:52:31.440033,4.0,5.0,374.0
2023-05-25-15:52:31.441033,3.0,10.0,374.0
2023-05-25-15:52:31.442036,2.0,1.0,374.0
2023-05-25-15:52:31.443034,2.0,1.0,374.0
2023-05-25-15:52:31.444013,2.0,1.0,374.0
2023-05-25-15:52:31.445033,4.0,10.0,374.0
2023-05-25-15:52:31.446034,7.0,5.0,374.0
2023-05-25-15:52:31.447034,7.0,5.0,374.0
2023-05-25-15:52:31.448035,7.0,5.0,374.0
2023-05-25-15:52:31.449034,6.0,4.0,374.0
2023-05-25-15:52:31.450013,6.0,10.0,374.0
2023-05-25-15:52:31.451011,7.0,6.0,374.0
2023-05-25-15:52:31.452014,7.0,6.0,374.0
2023-05-25-15:52:31.453023,6.0,4.0,374.0
2023-05-25-15:52:31.453978,3.0,2.0,373.0
2023-05-25-15:52:31.456003,3.0,2.0,373.0
2023-05-25-15:52:31.456003,5.0,5.0,373.0
2023-05-25-15:52:31.457025,5.0,1.0,374.0
2023-05-25-15:52:31.458027,3.0,4.0,373.0
2023-05-25-15:52:31.459024,3.0,4.0,373.0
2023-05-25-15:52:31.460027,3.0,4.0,373.0
2023-05-25-15:52:31.461025,6.0,8.0,373.0
2023-05-25-15:52:31.462024,7.0,5.0,373.0
2023-05-25-15:52:31.463023,7.0,5.0,373.0
2023-05-25-15:52:31.464025,7.0,5.0,373.0
2023-05-25-15:52:31.465024,6.0,5.0,373.0
2023-05-25-15:52:31.465976,4.0,0.0,373.0
2023-05-25-15:52:31.466978,1.0,2.0,373.0
2023-05-25-15:52:31.467977,1.0,2.0,373.0
2023-05-25-15:52:31.469033,4.0,3.0,373.0
2023-05-25-15:52:31.470033,2.0,4.0,373.0
2023-05-25-15:52:31.471036,2.0,4.0,373.0
2023-05-25-15:52:31.471977,5.0,8.0,373.0
2023-05-25-15:52:31.473033,5.0,7.0,373.0
2023-05-25-15:52:31.474036,5.0,7.0,373.0
2023-05-25-15:52:31.475033,5.0,7.0,373.0
2023-05-25-15:52:31.475977,5.0,7.0,373.0
2023-05-25-15:52:31.477035,5.0,3.0,373.0
2023-05-25-15:52:31.478033,4.0,2.0,373.0
2023-05-25-15:52:31.479032,5.0,2.0,373.0
2023-05-25-15:52:31.480006,5.0,2.0,373.0
2023-05-25-15:52:31.481033,6.0,3.0,373.0
2023-05-25-15:52:31.482033,3.0,4.0,372.0
2023-05-25-15:52:31.482977,3.0,1.0,372.0
2023-05-25-15:52:31.484033,3.0,1.0,372.0
2023-05-25-15:52:31.485033,3.0,1.0,372.0
2023-05-25-15:52:31.486032,6.0,6.0,372.0
2023-05-25-15:52:31.487036,2.0,8.0,372.0
2023-05-25-15:52:31.488033,2.0,8.0,372.0
2023-05-25-15:52:31.490018,2.0,8.0,372.0
2023-05-25-15:52:31.490018,7.0,3.0,372.0
2023-05-25-15:52:31.491033,7.0,3.0,372.0
2023-05-25-15:52:31.492012,7.0,3.0,372.0
2023-05-25-15:52:31.492990,7.0,3.0,372.0
2023-05-25-15:52:31.493978,4.0,3.0,372.0
2023-05-25-15:52:31.494985,4.0,3.0,372.0
2023-05-25-15:52:31.495976,4.0,3.0,372.0
2023-05-25-15:52:31.496975,4.0,3.0,372.0
2023-05-25-15:52:31.498016,5.0,4.0,372.0
2023-05-25-15:52:31.499017,6.0,1.0,372.0
2023-05-25-15:52:31.499980,3.0,7.0,372.0
2023-05-25-15:52:31.501006,3.0,7.0,372.0
2023-05-25-15:52:31.502003,4.0,3.0,372.0
2023-05-25-15:52:31.503029,6.0,9.0,372.0
2023-05-25-15:52:31.504024,6.0,9.0,372.0
2023-05-25-15:52:31.505025,6.0,9.0,372.0
2023-05-25-15:52:31.506027,6.0,9.0,372.0
2023-05-25-15:52:31.507023,7.0,8.0,371.0
2023-05-25-15:52:31.508003,3.0,3.0,371.0
2023-05-25-15:52:31.509025,3.0,1.0,371.0
2023-05-25-15:52:31.510023,7.0,3.0,371.0
2023-05-25-15:52:31.511023,4.0,6.0,371.0
2023-05-25-15:52:31.512004,4.0,9.0,371.0
2023-05-25-15:52:31.512977,4.0,9.0,371.0
2023-05-25-15:52:31.514023,5.0,9.0,371.0
2023-05-25-15:52:31.515024,5.0,12.0,371.0
2023-05-25-15:52:31.515977,5.0,12.0,371.0
2023-05-25-15:52:31.516978,5.0,12.0,371.0
2023-05-25-15:52:31.518025,3.0,6.0,371.0
2023-05-25-15:52:31.519026,4.0,8.0,371.0
2023-05-25-15:52:31.520023,4.0,8.0,371.0
2023-05-25-15:52:31.521002,4.0,8.0,371.0
2023-05-25-15:52:31.522026,4.0,11.0,371.0
2023-05-25-15:52:31.522993,5.0,15.0,371.0
2023-05-25-15:52:31.524977,7.0,6.0,371.0
2023-05-25-15:52:31.524977,3.0,5.0,371.0
2023-05-25-15:52:31.526002,6.0,10.0,371.0
2023-05-25-15:52:31.527007,5.0,12.0,371.0
2023-05-25-15:52:31.528001,5.0,12.0,371.0
2023-05-25-15:52:31.529000,5.0,12.0,371.0
2023-05-25-15:52:31.530004,4.0,14.0,371.0
2023-05-25-15:52:31.531008,6.0,9.0,371.0
2023-05-25-15:52:31.532002,6.0,9.0,371.0
2023-05-25-15:52:31.532977,6.0,9.0,371.0
2023-05-25-15:52:31.534001,6.0,9.0,371.0
2023-05-25-15:52:31.535004,6.0,10.0,370.0
