# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055154338976145e+09,0.000000000000000000e+00,4.974602496487043890e-01,0.000000000000000000e+00,5.501441378697654594e-01
1.666666666666666644e-02,1.685055154343005419e+09,0.000000000000000000e+00,5.501441378697654594e-01,0.000000000000000000e+00,5.501441378697654594e-01
3.333333333333333287e-02,1.685055154345001936e+09,0.000000000000000000e+00,5.076824966169700692e-01,0.000000000000000000e+00,5.076824966169700692e-01
5.000000000000000278e-02,1.685055154362023115e+09,0.000000000000000000e+00,5.171184168953689708e-01,0.000000000000000000e+00,5.171184168953689708e-01
6.666666666666666574e-02,1.685055154379030704e+09,0.000000000000000000e+00,4.652208553641745126e-01,0.000000000000000000e+00,4.652208553641745126e-01
8.333333333333332871e-02,1.685055154397012949e+09,0.000000000000000000e+00,4.337677877695111928e-01,0.000000000000000000e+00,4.337677877695111928e-01
1.000000000000000056e-01,1.685055154415002584e+09,0.000000000000000000e+00,4.432037080479102609e-01,0.000000000000000000e+00,4.432037080479102609e-01
1.166666666666666685e-01,1.685055154431010485e+09,0.000000000000000000e+00,4.518533016364426613e-01,0.000000000000000000e+00,4.518533016364426613e-01
1.333333333333333315e-01,1.685055154448031425e+09,0.000000000000000000e+00,3.771522660991173392e-01,0.000000000000000000e+00,3.771522660991173392e-01
1.499999999999999944e-01,1.685055154464033604e+09,0.000000000000000000e+00,4.046737002444477094e-01,0.000000000000000000e+00,4.046737002444477094e-01
1.666666666666666574e-01,1.685055154482002974e+09,0.000000000000000000e+00,4.093916603836472157e-01,0.000000000000000000e+00,4.093916603836472157e-01
1.833333333333333204e-01,1.685055154496978283e+09,0.000000000000000000e+00,4.141096205228466109e-01,0.000000000000000000e+00,4.141096205228466109e-01
2.000000000000000111e-01,1.685055154515036106e+09,0.000000000000000000e+00,4.809473891615062557e-01,0.000000000000000000e+00,4.809473891615062557e-01
2.166666666666666741e-01,1.685055154532015085e+09,0.000000000000000000e+00,5.116141300663028524e-01,0.000000000000000000e+00,5.116141300663028524e-01
2.333333333333333370e-01,1.685055154549013376e+09,0.000000000000000000e+00,4.738704489527070240e-01,0.000000000000000000e+00,4.738704489527070240e-01
2.500000000000000000e-01,1.685055154568015337e+09,0.000000000000000000e+00,4.825200425412393690e-01,0.000000000000000000e+00,4.825200425412393690e-01
2.666666666666666630e-01,1.685055154583012581e+09,0.000000000000000000e+00,4.998192297183042254e-01,0.000000000000000000e+00,4.998192297183042254e-01
2.833333333333333259e-01,1.685055154601012707e+09,0.000000000000000000e+00,5.155457635156358576e-01,0.000000000000000000e+00,5.155457635156358576e-01
2.999999999999999889e-01,1.685055154618977785e+09,0.000000000000000000e+00,5.223243743142642614e-01,0.000000000000000000e+00,5.223243743142642614e-01
3.166666666666666519e-01,1.685055154636034012e+09,0.000000000000000000e+00,4.940166134790672792e-01,0.000000000000000000e+00,4.940166134790672792e-01
3.333333333333333148e-01,1.685055154653015852e+09,0.000000000000000000e+00,4.968635908283627889e-01,0.000000000000000000e+00,4.968635908283627889e-01
3.499999999999999778e-01,1.685055154670032740e+09,0.000000000000000000e+00,4.242232059504663644e-01,0.000000000000000000e+00,4.242232059504663644e-01
3.666666666666666408e-01,1.685055154687037706e+09,0.000000000000000000e+00,4.580352536147295206e-01,0.000000000000000000e+00,4.580352536147295206e-01
3.833333333333333037e-01,1.685055154705012083e+09,0.000000000000000000e+00,4.470266799565973947e-01,0.000000000000000000e+00,4.470266799565973947e-01
4.000000000000000222e-01,1.685055154721034050e+09,0.000000000000000000e+00,4.124283056024677929e-01,0.000000000000000000e+00,4.124283056024677929e-01
4.166666666666666852e-01,1.685055154738032818e+09,0.000000000000000000e+00,3.735999683888331369e-01,0.000000000000000000e+00,3.735999683888331369e-01
4.333333333333333481e-01,1.685055154754033804e+09,0.000000000000000000e+00,3.751726217685662501e-01,0.000000000000000000e+00,3.751726217685662501e-01
4.500000000000000111e-01,1.685055154772034883e+09,0.000000000000000000e+00,3.665230281800339052e-01,0.000000000000000000e+00,3.665230281800339052e-01
4.666666666666666741e-01,1.685055154789003849e+09,0.000000000000000000e+00,3.791042552178992553e-01,0.000000000000000000e+00,3.791042552178992553e-01
4.833333333333333370e-01,1.685055154807034492e+09,0.000000000000000000e+00,3.578734345915015047e-01,0.000000000000000000e+00,3.578734345915015047e-01
5.000000000000000000e-01,1.685055154822012186e+09,0.000000000000000000e+00,3.245493842069342438e-01,0.000000000000000000e+00,3.245493842069342438e-01
5.166666666666666075e-01,1.685055154841034174e+09,0.000000000000000000e+00,2.894630125731088022e-01,0.000000000000000000e+00,2.894630125731088022e-01
5.333333333333333259e-01,1.685055154857034445e+09,0.000000000000000000e+00,3.067621997501736586e-01,0.000000000000000000e+00,3.067621997501736586e-01
5.500000000000000444e-01,1.685055154874012232e+09,0.000000000000000000e+00,2.820877429541387982e-01,0.000000000000000000e+00,2.820877429541387982e-01
5.666666666666666519e-01,1.685055154891034126e+09,0.000000000000000000e+00,3.009595835109367123e-01,0.000000000000000000e+00,3.009595835109367123e-01
5.833333333333333703e-01,1.685055154909011841e+09,0.000000000000000000e+00,2.514210020493420905e-01,0.000000000000000000e+00,2.514210020493420905e-01
5.999999999999999778e-01,1.685055154924998283e+09,0.000000000000000000e+00,2.624295757074742719e-01,0.000000000000000000e+00,2.624295757074742719e-01
6.166666666666666963e-01,1.685055154943036795e+09,0.000000000000000000e+00,2.652765530567697261e-01,0.000000000000000000e+00,2.652765530567697261e-01
6.333333333333333037e-01,1.685055154960025311e+09,0.000000000000000000e+00,2.547559766783333290e-01,0.000000000000000000e+00,2.547559766783333290e-01
