# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054887562379360e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054887565407753e+09,4.915001431462082898e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685054887566381454e+09,1.954358803259649856e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.471700174001971011e-06,3.130255639760669978e-04
5.000000000000000278e-02,1.685054887585414886e+09,4.372725931086686343e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.508025597223128342e-05,5.992061669820592787e-04
6.666666666666666574e-02,1.685054887601434708e+09,7.733651515970278517e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.741896107954406740e-05,8.806566206789681345e-04
8.333333333333332871e-02,1.685054887620417595e+09,1.202804759059835602e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.219627090253968624e-05,8.925874162018199946e-04
1.000000000000000056e-01,1.685054887635414600e+09,1.725166642960481551e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.717077943015210341e-05,9.043210130200550088e-04
1.166666666666666685e-01,1.685054887652434587e+09,2.340607827687378136e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.233922725448783779e-05,9.158606705415667194e-04
1.333333333333333315e-01,1.685054887670417309e+09,3.049963090484086414e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.769840884092727188e-05,9.272095943009746625e-04
1.499999999999999944e-01,1.685054887689416647e+09,3.854837252017827894e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.010318095355123034e-04,6.735032454938528861e-04
1.666666666666666574e-01,1.685054887704380989e+09,4.757691900526130426e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.101718131308013655e-04,4.239902937860270927e-04
1.833333333333333204e-01,1.685054887721440315e+09,5.761924624158631979e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.151877303843496604e-04,1.786014284199421206e-04
2.000000000000000111e-01,1.685054887739417553e+09,6.871938831392551987e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.139343643454908541e-04,-3.275992071121099384e-04
2.166666666666666741e-01,1.685054887756413221e+09,8.093202275248899706e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.043142377321237319e-04,-8.254330820696536815e-04
2.333333333333333370e-01,1.685054887774415255e+09,9.432292464045724913e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,8.646564093267811255e-05,-1.315038486841118778e-03
2.500000000000000000e-01,1.685054887791414022e+09,1.089692723972116592e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,6.052457859651410297e-05,-1.796551426075865526e-03
2.666666666666666630e-01,1.685054887809414387e+09,1.249597893400947266e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,2.662480741386584314e-05,-2.270105656464128409e-03
2.833333333333333259e-01,1.685054887823436975e+09,1.423947067215890249e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.510212672866231896e-05,-2.735832723892511146e-03
