# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054882785457850e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.666666666666666644e-02,1.685054882787457466e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.333333333333333287e-02,1.685054882789457560e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.000000000000000278e-02,1.685054882806457520e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.666666666666666574e-02,1.685054882822457552e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.333333333333332871e-02,1.685054882840456009e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.000000000000000056e-01,1.685054882858457804e+09,0.000000000000000000e+00,4.196672584690216423e-01,0.000000000000000000e+00,4.196672584690216423e-01
1.166666666666666685e-01,1.685054882874457836e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.333333333333333315e-01,1.685054882892457485e+09,0.000000000000000000e+00,4.039407246716901212e-01,0.000000000000000000e+00,4.039407246716901212e-01
1.499999999999999944e-01,1.685054882908457518e+09,0.000000000000000000e+00,3.677696969378271841e-01,0.000000000000000000e+00,3.677696969378271841e-01
1.666666666666666574e-01,1.685054882925457478e+09,0.000000000000000000e+00,2.789147809829035096e-01,0.000000000000000000e+00,2.789147809829035096e-01
1.833333333333333204e-01,1.685054882942457676e+09,0.000000000000000000e+00,2.671198806349046606e-01,0.000000000000000000e+00,2.671198806349046606e-01
2.000000000000000111e-01,1.685054882958457708e+09,0.000000000000000000e+00,2.278035461415755525e-01,0.000000000000000000e+00,2.278035461415755525e-01
2.166666666666666741e-01,1.685054882976457357e+09,0.000000000000000000e+00,2.537523269071727539e-01,0.000000000000000000e+00,2.537523269071727539e-01
2.333333333333333370e-01,1.685054882992457867e+09,0.000000000000000000e+00,2.380257931098410662e-01,0.000000000000000000e+00,2.380257931098410662e-01
2.500000000000000000e-01,1.685054883010457516e+09,0.000000000000000000e+00,2.836327411221029049e-01,0.000000000000000000e+00,2.836327411221029049e-01
2.666666666666666630e-01,1.685054883027457476e+09,0.000000000000000000e+00,2.844190678119694060e-01,0.000000000000000000e+00,2.844190678119694060e-01
2.833333333333333259e-01,1.685054883045456886e+09,0.000000000000000000e+00,2.922823347106353609e-01,0.000000000000000000e+00,2.922823347106353609e-01
2.999999999999999889e-01,1.685054883063463211e+09,0.000000000000000000e+00,3.323849958938310811e-01,0.000000000000000000e+00,3.323849958938310811e-01
3.166666666666666519e-01,1.685054883080458403e+09,0.000000000000000000e+00,3.323849958938310811e-01,0.000000000000000000e+00,3.323849958938310811e-01
3.333333333333333148e-01,1.685054883097457886e+09,0.000000000000000000e+00,3.142994820268996126e-01,0.000000000000000000e+00,3.142994820268996126e-01
3.499999999999999778e-01,1.685054883112457991e+09,0.000000000000000000e+00,3.315986692039645245e-01,0.000000000000000000e+00,3.315986692039645245e-01
3.666666666666666408e-01,1.685054883130458593e+09,0.000000000000000000e+00,3.080088685079669375e-01,0.000000000000000000e+00,3.080088685079669375e-01
3.833333333333333037e-01,1.685054883148459196e+09,0.000000000000000000e+00,3.779919439060928643e-01,0.000000000000000000e+00,3.779919439060928643e-01
4.000000000000000222e-01,1.685054883165457964e+09,0.000000000000000000e+00,3.559747965898284461e-01,0.000000000000000000e+00,3.559747965898284461e-01
4.166666666666666852e-01,1.685054883182456017e+09,0.000000000000000000e+00,3.960774577730243329e-01,0.000000000000000000e+00,3.960774577730243329e-01
4.333333333333333481e-01,1.685054883198456526e+09,0.000000000000000000e+00,3.890005175642249347e-01,0.000000000000000000e+00,3.890005175642249347e-01
4.500000000000000111e-01,1.685054883215457678e+09,0.000000000000000000e+00,4.055133780514232344e-01,0.000000000000000000e+00,4.055133780514232344e-01
4.666666666666666741e-01,1.685054883230456352e+09,0.000000000000000000e+00,3.646243901783609576e-01,0.000000000000000000e+00,3.646243901783609576e-01
4.833333333333333370e-01,1.685054883251457691e+09,0.000000000000000000e+00,3.945048043932909976e-01,0.000000000000000000e+00,3.945048043932909976e-01
5.000000000000000000e-01,1.685054883266458035e+09,0.000000000000000000e+00,3.748466371466264713e-01,0.000000000000000000e+00,3.748466371466264713e-01
5.166666666666666075e-01,1.685054883283457994e+09,0.000000000000000000e+00,3.544021432100953328e-01,0.000000000000000000e+00,3.544021432100953328e-01
5.333333333333333259e-01,1.685054883300456285e+09,0.000000000000000000e+00,3.394619361026303128e-01,0.000000000000000000e+00,3.394619361026303128e-01
5.500000000000000444e-01,1.685054883316455603e+09,0.000000000000000000e+00,3.095815218877001063e-01,0.000000000000000000e+00,3.095815218877001063e-01
5.666666666666666519e-01,1.685054883336457491e+09,0.000000000000000000e+00,3.292396891343646881e-01,0.000000000000000000e+00,3.292396891343646881e-01
5.833333333333333703e-01,1.685054883352457762e+09,0.000000000000000000e+00,3.111541752674333305e-01,0.000000000000000000e+00,3.111541752674333305e-01
5.999999999999999778e-01,1.685054883368457556e+09,0.000000000000000000e+00,3.111541752674333305e-01,0.000000000000000000e+00,3.111541752674333305e-01
6.166666666666666963e-01,1.685054883384458065e+09,0.000000000000000000e+00,3.583337766594282825e-01,0.000000000000000000e+00,3.583337766594282825e-01
6.333333333333333037e-01,1.685054883401456833e+09,0.000000000000000000e+00,4.062997047412897356e-01,0.000000000000000000e+00,4.062997047412897356e-01
6.500000000000000222e-01,1.685054883422457695e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.666666666666666297e-01,1.685054883436455011e+09,0.000000000000000000e+00,4.157356250196888592e-01,0.000000000000000000e+00,4.157356250196888592e-01
6.833333333333333481e-01,1.685054883453455925e+09,0.000000000000000000e+00,4.125903182602224661e-01,0.000000000000000000e+00,4.125903182602224661e-01
6.999999999999999556e-01,1.685054883470457792e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.166666666666666741e-01,1.685054883488457441e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.333333333333332815e-01,1.685054883505456448e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.500000000000000000e-01,1.685054883524455786e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.666666666666666075e-01,1.685054883539457560e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.833333333333333259e-01,1.685054883556453943e+09,0.000000000000000000e+00,4.196672584690216423e-01,0.000000000000000000e+00,4.196672584690216423e-01
8.000000000000000444e-01,1.685054883573456049e+09,0.000000000000000000e+00,3.866415374946252093e-01,0.000000000000000000e+00,3.866415374946252093e-01
8.166666666666666519e-01,1.685054883591457605e+09,0.000000000000000000e+00,3.654107168682275142e-01,0.000000000000000000e+00,3.654107168682275142e-01
8.333333333333333703e-01,1.685054883610455990e+09,0.000000000000000000e+00,3.772056172162263632e-01,0.000000000000000000e+00,3.772056172162263632e-01
8.499999999999999778e-01,1.685054883625457525e+09,0.000000000000000000e+00,3.992227645324905594e-01,0.000000000000000000e+00,3.992227645324905594e-01
8.666666666666666963e-01,1.685054883641457558e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.833333333333333037e-01,1.685054883659457445e+09,0.000000000000000000e+00,3.921458243236913277e-01,0.000000000000000000e+00,3.921458243236913277e-01
9.000000000000000222e-01,1.685054883678458691e+09,0.000000000000000000e+00,3.504705097607624942e-01,0.000000000000000000e+00,3.504705097607624942e-01
9.166666666666666297e-01,1.685054883695457220e+09,0.000000000000000000e+00,3.709150036972936881e-01,0.000000000000000000e+00,3.709150036972936881e-01
9.333333333333333481e-01,1.685054883714459419e+09,0.000000000000000000e+00,3.787782705959594209e-01,0.000000000000000000e+00,3.787782705959594209e-01
