# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054987715762138e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,1.437532703762885777e+00
1.666666666666666644e-02,1.685054987719772816e+09,0.000000000000000000e+00,1.437532703762885777e+00,0.000000000000000000e+00,1.437532703762885777e+00
3.333333333333333287e-02,1.685054987720773458e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.000000000000000278e-02,1.685054987736784458e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
6.666666666666666574e-02,1.685054987754799366e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.333333333333332871e-02,1.685054987771796942e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.000000000000000056e-01,1.685054987789791107e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.166666666666666685e-01,1.685054987805800438e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.333333333333333315e-01,1.685054987822800636e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.499999999999999944e-01,1.685054987839761496e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.666666666666666574e-01,1.685054987857817650e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.833333333333333204e-01,1.685054987876818419e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.000000000000000111e-01,1.685054987893795013e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.166666666666666741e-01,1.685054987909795046e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.333333333333333370e-01,1.685054987926796436e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.500000000000000000e-01,1.685054987944797993e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.666666666666666630e-01,1.685054987959797382e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.833333333333333259e-01,1.685054987978794575e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
2.999999999999999889e-01,1.685054987996796608e+09,0.000000000000000000e+00,4.255785362489055701e-01,0.000000000000000000e+00,4.255785362489055701e-01
3.166666666666666519e-01,1.685054988012804031e+09,0.000000000000000000e+00,3.909801618947760238e-01,0.000000000000000000e+00,3.909801618947760238e-01
3.333333333333333148e-01,1.685054988031792641e+09,0.000000000000000000e+00,3.878348551353095752e-01,0.000000000000000000e+00,3.878348551353095752e-01
3.499999999999999778e-01,1.685054988045796633e+09,0.000000000000000000e+00,4.389460899766374213e-01,0.000000000000000000e+00,4.389460899766374213e-01
3.666666666666666408e-01,1.685054988063797235e+09,0.000000000000000000e+00,4.798350778496998648e-01,0.000000000000000000e+00,4.798350778496998648e-01
3.833333333333333037e-01,1.685054988082821369e+09,0.000000000000000000e+00,4.837667112990326479e-01,0.000000000000000000e+00,4.837667112990326479e-01
4.000000000000000222e-01,1.685054988096819878e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
4.166666666666666852e-01,1.685054988116817474e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
4.333333333333333481e-01,1.685054988132797241e+09,0.000000000000000000e+00,4.766897710902334717e-01,0.000000000000000000e+00,4.766897710902334717e-01
4.500000000000000111e-01,1.685054988152817965e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
4.666666666666666741e-01,1.685054988169796705e+09,0.000000000000000000e+00,4.727581376409004665e-01,0.000000000000000000e+00,4.727581376409004665e-01
4.833333333333333370e-01,1.685054988184817553e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.000000000000000000e-01,1.685054988202807665e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.166666666666666075e-01,1.685054988218820572e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.333333333333333259e-01,1.685054988235797167e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.500000000000000444e-01,1.685054988251817703e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.666666666666666519e-01,1.685054988267817974e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.833333333333333703e-01,1.685054988284817696e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.999999999999999778e-01,1.685054988300817251e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.166666666666666963e-01,1.685054988319818020e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.333333333333333037e-01,1.685054988335797310e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.500000000000000222e-01,1.685054988354760647e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.666666666666666297e-01,1.685054988368795156e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.833333333333333481e-01,1.685054988387761116e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
6.999999999999999556e-01,1.685054988403795242e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
7.166666666666666741e-01,1.685054988421796799e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
7.333333333333332815e-01,1.685054988439797401e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
7.500000000000000000e-01,1.685054988455795050e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
7.666666666666666075e-01,1.685054988472799063e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
7.833333333333333259e-01,1.685054988491796017e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.000000000000000444e-01,1.685054988510800838e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.166666666666666519e-01,1.685054988525796175e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.333333333333333703e-01,1.685054988541818380e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.499999999999999778e-01,1.685054988559819221e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
8.666666666666666963e-01,1.685054988577761650e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
8.833333333333333037e-01,1.685054988591778040e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
9.000000000000000222e-01,1.685054988612763166e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
9.166666666666666297e-01,1.685054988627762318e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
9.333333333333333481e-01,1.685054988644761801e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
9.499999999999999556e-01,1.685054988661793947e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
9.666666666666666741e-01,1.685054988676815271e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
9.833333333333332815e-01,1.685054988694796801e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.000000000000000000e+00,1.685054988712761402e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.016666666666666607e+00,1.685054988731797695e+09,0.000000000000000000e+00,4.475956835651699883e-01,0.000000000000000000e+00,4.475956835651699883e-01
1.033333333333333215e+00,1.685054988743815899e+09,0.000000000000000000e+00,4.059203690022409883e-01,0.000000000000000000e+00,4.059203690022409883e-01
1.050000000000000044e+00,1.685054988762797832e+09,0.000000000000000000e+00,4.507409903246361593e-01,0.000000000000000000e+00,4.507409903246361593e-01
1.066666666666666652e+00,1.685054988778816223e+09,0.000000000000000000e+00,4.538862970841026634e-01,0.000000000000000000e+00,4.538862970841026634e-01
1.083333333333333259e+00,1.685054988796816349e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.100000000000000089e+00,1.685054988813797712e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.116666666666666696e+00,1.685054988830817699e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.133333333333333304e+00,1.685054988849797964e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.149999999999999911e+00,1.685054988865761757e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.166666666666666741e+00,1.685054988881816626e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.183333333333333348e+00,1.685054988900761843e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.199999999999999956e+00,1.685054988918820858e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.216666666666666563e+00,1.685054988935794830e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.233333333333333393e+00,1.685054988951797009e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.250000000000000000e+00,1.685054988968817711e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.266666666666666607e+00,1.685054988986761808e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.283333333333333215e+00,1.685054989001819372e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.300000000000000044e+00,1.685054989019819498e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.316666666666666652e+00,1.685054989037797451e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.333333333333333259e+00,1.685054989052796841e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.350000000000000089e+00,1.685054989068820000e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.366666666666666696e+00,1.685054989086817980e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.383333333333333304e+00,1.685054989103796482e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.399999999999999911e+00,1.685054989119796276e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.416666666666666741e+00,1.685054989136821032e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.433333333333333348e+00,1.685054989154761791e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.449999999999999956e+00,1.685054989170820951e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.466666666666666563e+00,1.685054989186820984e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.483333333333333393e+00,1.685054989206797838e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.500000000000000000e+00,1.685054989222796917e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.516666666666666607e+00,1.685054989238795996e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.533333333333333215e+00,1.685054989255794764e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.550000000000000044e+00,1.685054989272796869e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.566666666666666652e+00,1.685054989290797234e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.583333333333333259e+00,1.685054989305794477e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.600000000000000089e+00,1.685054989325795650e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.616666666666666696e+00,1.685054989342795372e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.633333333333333304e+00,1.685054989360795498e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.649999999999999911e+00,1.685054989375761509e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.666666666666666741e+00,1.685054989395797014e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.683333333333333348e+00,1.685054989411760330e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.699999999999999956e+00,1.685054989429794788e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.716666666666666563e+00,1.685054989445796013e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
1.733333333333333393e+00,1.685054989463799000e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
1.750000000000000000e+00,1.685054989480795860e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
1.766666666666666607e+00,1.685054989496759892e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
1.783333333333333215e+00,1.685054989513795137e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
