2023-05-25-15:49:47.888762,4.0,1.0,385.0
2023-05-25-15:49:47.889797,6.0,0.0,385.0
2023-05-25-15:49:47.890796,4.0,7.0,385.0
2023-05-25-15:49:47.891795,5.0,7.0,385.0
2023-05-25-15:49:47.892795,5.0,7.0,385.0
2023-05-25-15:49:47.894796,4.0,6.0,385.0
2023-05-25-15:49:47.894796,0.0,9.0,385.0
2023-05-25-15:49:47.895797,0.0,9.0,385.0
2023-05-25-15:49:47.896798,0.0,9.0,385.0
2023-05-25-15:49:47.897796,0.0,9.0,385.0
2023-05-25-15:49:47.898803,4.0,5.0,385.0
2023-05-25-15:49:47.899795,5.0,8.0,385.0
2023-05-25-15:49:47.900794,5.0,8.0,385.0
2023-05-25-15:49:47.901798,5.0,8.0,385.0
2023-05-25-15:49:47.902795,8.0,6.0,385.0
2023-05-25-15:49:47.903798,3.0,13.0,385.0
2023-05-25-15:49:47.904797,3.0,13.0,385.0
2023-05-25-15:49:47.905798,3.0,13.0,385.0
2023-05-25-15:49:47.906795,5.0,10.0,385.0
2023-05-25-15:49:47.907795,5.0,9.0,385.0
2023-05-25-15:49:47.908795,5.0,9.0,385.0
2023-05-25-15:49:47.909795,5.0,9.0,385.0
2023-05-25-15:49:47.910796,3.0,6.0,385.0
2023-05-25-15:49:47.911796,5.0,0.0,385.0
2023-05-25-15:49:47.912797,5.0,0.0,385.0
2023-05-25-15:49:47.913795,5.0,0.0,385.0
2023-05-25-15:49:47.914795,5.0,1.0,385.0
2023-05-25-15:49:47.915763,5.0,2.0,385.0
2023-05-25-15:49:47.916795,5.0,2.0,385.0
2023-05-25-15:49:47.917798,5.0,2.0,385.0
2023-05-25-15:49:47.918795,6.0,3.0,385.0
2023-05-25-15:49:47.919798,5.0,7.0,385.0
2023-05-25-15:49:47.920795,5.0,7.0,385.0
2023-05-25-15:49:47.921761,5.0,7.0,385.0
2023-05-25-15:49:47.922795,4.0,7.0,385.0
2023-05-25-15:49:47.923796,6.0,3.0,385.0
2023-05-25-15:49:47.924834,6.0,3.0,385.0
2023-05-25-15:49:47.925761,6.0,3.0,385.0
2023-05-25-15:49:47.927796,6.0,4.0,385.0
2023-05-25-15:49:47.927796,6.0,6.0,385.0
2023-05-25-15:49:47.928799,6.0,6.0,385.0
2023-05-25-15:49:47.929761,6.0,6.0,385.0
2023-05-25-15:49:47.930799,4.0,3.0,385.0
2023-05-25-15:49:47.931760,5.0,7.0,385.0
2023-05-25-15:49:47.932761,5.0,7.0,385.0
2023-05-25-15:49:47.933799,5.0,7.0,385.0
2023-05-25-15:49:47.934794,5.0,4.0,385.0
2023-05-25-15:49:47.935798,5.0,5.0,385.0
2023-05-25-15:49:47.936794,4.0,7.0,385.0
2023-05-25-15:49:47.937798,4.0,7.0,385.0
2023-05-25-15:49:47.938795,4.0,7.0,385.0
2023-05-25-15:49:47.939794,6.0,2.0,385.0
2023-05-25-15:49:47.940795,5.0,1.0,385.0
2023-05-25-15:49:47.941795,5.0,1.0,385.0
2023-05-25-15:49:47.942795,5.0,1.0,385.0
2023-05-25-15:49:47.943794,4.0,2.0,385.0
2023-05-25-15:49:47.944798,5.0,3.0,385.0
2023-05-25-15:49:47.945795,5.0,3.0,385.0
2023-05-25-15:49:47.946795,5.0,3.0,385.0
2023-05-25-15:49:47.947761,6.0,1.0,385.0
2023-05-25-15:49:47.948794,5.0,2.0,385.0
2023-05-25-15:49:47.949798,5.0,2.0,385.0
2023-05-25-15:49:47.950794,5.0,2.0,385.0
2023-05-25-15:49:47.951797,5.0,4.0,385.0
2023-05-25-15:49:47.952795,7.0,9.0,385.0
2023-05-25-15:49:47.953802,4.0,7.0,385.0
2023-05-25-15:49:47.954795,4.0,7.0,385.0
2023-05-25-15:49:47.955795,2.0,3.0,385.0
2023-05-25-15:49:47.956795,5.0,5.0,385.0
2023-05-25-15:49:47.957795,3.0,6.0,385.0
2023-05-25-15:49:47.958796,3.0,6.0,385.0
2023-05-25-15:49:47.960797,5.0,4.0,385.0
2023-05-25-15:49:47.960797,5.0,4.0,385.0
2023-05-25-15:49:47.961795,5.0,4.0,385.0
2023-05-25-15:49:47.962761,5.0,4.0,385.0
2023-05-25-15:49:47.963766,6.0,4.0,385.0
2023-05-25-15:49:47.964759,6.0,3.0,385.0
2023-05-25-15:49:47.965798,6.0,3.0,385.0
2023-05-25-15:49:47.966761,7.0,10.0,385.0
2023-05-25-15:49:47.967797,7.0,12.0,385.0
2023-05-25-15:49:47.968796,5.0,11.0,385.0
2023-05-25-15:49:47.969797,3.0,3.0,385.0
2023-05-25-15:49:47.970761,3.0,3.0,385.0
2023-05-25-15:49:47.971794,3.0,0.0,385.0
2023-05-25-15:49:47.972795,4.0,1.0,385.0
2023-05-25-15:49:47.973794,4.0,1.0,385.0
2023-05-25-15:49:47.974764,4.0,1.0,385.0
2023-05-25-15:49:47.975795,5.0,1.0,385.0
2023-05-25-15:49:47.976797,4.0,1.0,385.0
2023-05-25-15:49:47.977794,4.0,1.0,385.0
2023-05-25-15:49:47.978794,4.0,1.0,385.0
2023-05-25-15:49:47.979771,3.0,20.0,385.0
2023-05-25-15:49:47.980795,4.0,16.0,385.0
2023-05-25-15:49:47.981776,4.0,16.0,385.0
2023-05-25-15:49:47.982761,4.0,16.0,385.0
2023-05-25-15:49:47.983798,4.0,16.0,385.0
2023-05-25-15:49:47.984795,8.0,13.0,385.0
2023-05-25-15:49:47.985797,6.0,0.0,385.0
2023-05-25-15:49:47.986795,5.0,4.0,385.0
2023-05-25-15:49:47.987795,5.0,4.0,385.0
2023-05-25-15:49:47.988795,6.0,13.0,385.0
2023-05-25-15:49:47.989762,5.0,20.0,385.0
2023-05-25-15:49:47.990797,5.0,20.0,385.0
2023-05-25-15:49:47.991796,5.0,20.0,385.0
2023-05-25-15:49:47.992797,2.0,10.0,385.0
2023-05-25-15:49:47.993797,3.0,3.0,385.0
2023-05-25-15:49:47.994798,3.0,3.0,385.0
2023-05-25-15:49:47.995796,4.0,7.0,385.0
2023-05-25-15:49:47.997799,4.0,7.0,385.0
2023-05-25-15:49:47.997799,4.0,14.0,385.0
2023-05-25-15:49:47.998818,4.0,8.0,385.0
2023-05-25-15:49:47.999819,5.0,7.0,385.0
2023-05-25-15:49:48.000819,6.0,5.0,385.0
2023-05-25-15:49:48.001818,5.0,10.0,385.0
2023-05-25-15:49:48.002820,4.0,9.0,385.0
2023-05-25-15:49:48.003818,4.0,9.0,385.0
2023-05-25-15:49:48.004818,7.0,9.0,385.0
2023-05-25-15:49:48.005819,6.0,6.0,385.0
2023-05-25-15:49:48.006819,4.0,3.0,385.0
2023-05-25-15:49:48.007761,4.0,3.0,385.0
2023-05-25-15:49:48.008818,4.0,5.0,385.0
2023-05-25-15:49:48.009822,6.0,1.0,385.0
2023-05-25-15:49:48.010818,5.0,1.0,385.0
2023-05-25-15:49:48.011762,5.0,1.0,385.0
2023-05-25-15:49:48.012804,5.0,1.0,385.0
2023-05-25-15:49:48.013821,6.0,1.0,385.0
2023-05-25-15:49:48.014819,6.0,1.0,385.0
2023-05-25-15:49:48.015763,6.0,1.0,385.0
2023-05-25-15:49:48.016819,5.0,4.0,385.0
2023-05-25-15:49:48.017818,4.0,7.0,385.0
2023-05-25-15:49:48.018820,6.0,6.0,385.0
2023-05-25-15:49:48.019819,6.0,6.0,385.0
2023-05-25-15:49:48.020825,6.0,4.0,385.0
2023-05-25-15:49:48.021818,3.0,6.0,385.0
2023-05-25-15:49:48.022819,6.0,6.0,385.0
2023-05-25-15:49:48.023818,6.0,6.0,385.0
2023-05-25-15:49:48.024818,6.0,6.0,385.0
2023-05-25-15:49:48.025822,6.0,1.0,385.0
2023-05-25-15:49:48.026819,7.0,3.0,385.0
2023-05-25-15:49:48.027797,7.0,3.0,385.0
2023-05-25-15:49:48.028818,7.0,3.0,385.0
2023-05-25-15:49:48.029821,6.0,2.0,385.0
2023-05-25-15:49:48.030761,6.0,2.0,385.0
2023-05-25-15:49:48.032797,6.0,2.0,385.0
2023-05-25-15:49:48.032797,5.0,5.0,385.0
2023-05-25-15:49:48.033817,6.0,3.0,385.0
2023-05-25-15:49:48.034820,6.0,7.0,385.0
2023-05-25-15:49:48.035818,6.0,7.0,385.0
2023-05-25-15:49:48.036818,6.0,7.0,385.0
2023-05-25-15:49:48.037818,8.0,2.0,385.0
2023-05-25-15:49:48.038818,4.0,4.0,385.0
2023-05-25-15:49:48.039818,4.0,5.0,385.0
2023-05-25-15:49:48.040818,4.0,5.0,385.0
2023-05-25-15:49:48.041822,4.0,8.0,385.0
2023-05-25-15:49:48.042821,5.0,11.0,385.0
2023-05-25-15:49:48.043761,8.0,11.0,385.0
2023-05-25-15:49:48.044818,8.0,11.0,385.0
2023-05-25-15:49:48.045796,6.0,6.0,385.0
2023-05-25-15:49:48.046796,4.0,3.0,385.0
2023-05-25-15:49:48.047797,4.0,3.0,385.0
2023-05-25-15:49:48.048761,4.0,3.0,385.0
2023-05-25-15:49:48.049797,6.0,2.0,385.0
2023-05-25-15:49:48.050797,4.0,2.0,385.0
2023-05-25-15:49:48.051796,6.0,1.0,385.0
2023-05-25-15:49:48.052761,6.0,1.0,385.0
2023-05-25-15:49:48.053797,3.0,3.0,385.0
2023-05-25-15:49:48.054797,3.0,3.0,385.0
2023-05-25-15:49:48.055796,4.0,1.0,385.0
2023-05-25-15:49:48.056761,4.0,1.0,385.0
2023-05-25-15:49:48.057796,5.0,3.0,385.0
2023-05-25-15:49:48.058798,8.0,6.0,385.0
2023-05-25-15:49:48.059799,8.0,6.0,385.0
2023-05-25-15:49:48.060786,8.0,6.0,385.0
2023-05-25-15:49:48.061798,8.0,3.0,385.0
2023-05-25-15:49:48.062802,7.0,4.0,385.0
2023-05-25-15:49:48.064798,7.0,4.0,385.0
2023-05-25-15:49:48.064798,7.0,4.0,385.0
2023-05-25-15:49:48.065817,7.0,4.0,385.0
2023-05-25-15:49:48.066819,5.0,8.0,385.0
2023-05-25-15:49:48.067817,5.0,8.0,385.0
2023-05-25-15:49:48.068817,5.0,8.0,385.0
2023-05-25-15:49:48.069818,5.0,8.0,385.0
2023-05-25-15:49:48.070818,7.0,10.0,385.0
2023-05-25-15:49:48.071817,4.0,9.0,385.0
2023-05-25-15:49:48.072817,6.0,7.0,384.0
2023-05-25-15:49:48.073817,6.0,7.0,384.0
2023-05-25-15:49:48.074817,6.0,3.0,385.0
2023-05-25-15:49:48.075818,3.0,6.0,385.0
2023-05-25-15:49:48.076817,4.0,2.0,385.0
2023-05-25-15:49:48.077820,4.0,2.0,385.0
2023-05-25-15:49:48.078818,5.0,4.0,385.0
2023-05-25-15:49:48.079817,4.0,5.0,385.0
2023-05-25-15:49:48.080762,5.0,3.0,385.0
2023-05-25-15:49:48.081762,5.0,3.0,385.0
2023-05-25-15:49:48.082821,6.0,14.0,385.0
2023-05-25-15:49:48.083818,5.0,14.0,385.0
2023-05-25-15:49:48.084817,5.0,14.0,385.0
2023-05-25-15:49:48.085817,5.0,14.0,385.0
2023-05-25-15:49:48.086818,6.0,8.0,385.0
2023-05-25-15:49:48.087823,5.0,4.0,385.0
2023-05-25-15:49:48.088817,5.0,3.0,385.0
2023-05-25-15:49:48.089817,5.0,3.0,385.0
2023-05-25-15:49:48.090817,4.0,2.0,385.0
2023-05-25-15:49:48.091817,4.0,8.0,385.0
2023-05-25-15:49:48.092797,5.0,9.0,385.0
2023-05-25-15:49:48.093761,5.0,9.0,385.0
2023-05-25-15:49:48.094817,4.0,8.0,385.0
2023-05-25-15:49:48.095818,6.0,8.0,385.0
2023-05-25-15:49:48.097760,6.0,8.0,385.0
2023-05-25-15:49:48.098762,4.0,11.0,385.0
2023-05-25-15:49:48.098762,6.0,7.0,385.0
2023-05-25-15:49:48.099795,6.0,16.0,385.0
2023-05-25-15:49:48.100796,6.0,16.0,385.0
2023-05-25-15:49:48.101764,6.0,16.0,385.0
2023-05-25-15:49:48.102797,4.0,16.0,385.0
2023-05-25-15:49:48.103796,5.0,7.0,385.0
2023-05-25-15:49:48.104797,5.0,6.0,385.0
2023-05-25-15:49:48.105760,5.0,6.0,385.0
2023-05-25-15:49:48.106798,7.0,1.0,385.0
2023-05-25-15:49:48.107797,7.0,1.0,385.0
2023-05-25-15:49:48.108796,7.0,1.0,385.0
2023-05-25-15:49:48.109799,7.0,1.0,385.0
2023-05-25-15:49:48.110796,7.0,1.0,385.0
2023-05-25-15:49:48.111797,3.0,6.0,385.0
2023-05-25-15:49:48.112797,3.0,6.0,385.0
2023-05-25-15:49:48.113818,3.0,6.0,385.0
2023-05-25-15:49:48.114820,3.0,6.0,385.0
2023-05-25-15:49:48.115817,5.0,9.0,385.0
2023-05-25-15:49:48.116817,6.0,8.0,385.0
2023-05-25-15:49:48.117818,6.0,8.0,385.0
2023-05-25-15:49:48.118817,6.0,8.0,385.0
2023-05-25-15:49:48.119817,3.0,5.0,385.0
2023-05-25-15:49:48.120818,5.0,2.0,385.0
2023-05-25-15:49:48.121817,5.0,2.0,385.0
2023-05-25-15:49:48.122817,5.0,2.0,385.0
2023-05-25-15:49:48.123818,5.0,1.0,385.0
2023-05-25-15:49:48.124817,4.0,5.0,385.0
2023-05-25-15:49:48.125820,4.0,7.0,385.0
2023-05-25-15:49:48.126817,4.0,7.0,385.0
2023-05-25-15:49:48.127798,5.0,6.0,385.0
2023-05-25-15:49:48.128819,5.0,8.0,385.0
2023-05-25-15:49:48.129817,6.0,8.0,385.0
2023-05-25-15:49:48.130762,6.0,8.0,385.0
2023-05-25-15:49:48.131819,4.0,4.0,385.0
2023-05-25-15:49:48.133796,5.0,7.0,385.0
2023-05-25-15:49:48.133796,5.0,7.0,385.0
2023-05-25-15:49:48.134761,5.0,7.0,385.0
2023-05-25-15:49:48.135817,5.0,4.0,385.0
2023-05-25-15:49:48.136764,5.0,3.0,385.0
2023-05-25-15:49:48.137764,5.0,3.0,385.0
2023-05-25-15:49:48.138762,5.0,3.0,385.0
2023-05-25-15:49:48.139762,6.0,5.0,385.0
2023-05-25-15:49:48.140817,6.0,3.0,385.0
2023-05-25-15:49:48.141819,6.0,3.0,385.0
2023-05-25-15:49:48.142761,6.0,3.0,385.0
2023-05-25-15:49:48.143817,7.0,8.0,385.0
2023-05-25-15:49:48.144819,8.0,5.0,385.0
2023-05-25-15:49:48.145817,4.0,4.0,385.0
2023-05-25-15:49:48.146820,4.0,4.0,385.0
2023-05-25-15:49:48.147829,8.0,2.0,385.0
2023-05-25-15:49:48.148797,7.0,4.0,384.0
2023-05-25-15:49:48.149761,8.0,2.0,385.0
2023-05-25-15:49:48.150817,8.0,2.0,385.0
2023-05-25-15:49:48.151817,8.0,2.0,385.0
2023-05-25-15:49:48.152817,4.0,6.0,385.0
2023-05-25-15:49:48.153796,4.0,5.0,385.0
2023-05-25-15:49:48.154798,4.0,5.0,385.0
2023-05-25-15:49:48.155797,4.0,5.0,385.0
2023-05-25-15:49:48.156797,3.0,6.0,385.0
2023-05-25-15:49:48.157799,3.0,3.0,385.0
2023-05-25-15:49:48.158797,5.0,5.0,385.0
2023-05-25-15:49:48.159797,5.0,5.0,385.0
2023-05-25-15:49:48.160796,5.0,5.0,385.0
2023-05-25-15:49:48.161797,4.0,8.0,385.0
2023-05-25-15:49:48.162797,6.0,2.0,385.0
2023-05-25-15:49:48.163796,6.0,2.0,385.0
2023-05-25-15:49:48.164797,3.0,0.0,385.0
2023-05-25-15:49:48.165796,5.0,5.0,385.0
2023-05-25-15:49:48.166797,5.0,5.0,385.0
2023-05-25-15:49:48.167797,6.0,6.0,385.0
2023-05-25-15:49:48.168798,6.0,6.0,385.0
2023-05-25-15:49:48.170798,7.0,4.0,385.0
2023-05-25-15:49:48.170798,6.0,3.0,385.0
2023-05-25-15:49:48.171817,6.0,3.0,385.0
2023-05-25-15:49:48.172817,4.0,2.0,385.0
2023-05-25-15:49:48.173819,4.0,1.0,385.0
2023-05-25-15:49:48.174817,4.0,1.0,385.0
2023-05-25-15:49:48.175761,4.0,1.0,385.0
2023-05-25-15:49:48.176796,4.0,2.0,385.0
2023-05-25-15:49:48.177797,4.0,1.0,385.0
2023-05-25-15:49:48.178820,4.0,1.0,385.0
2023-05-25-15:49:48.179761,4.0,1.0,385.0
2023-05-25-15:49:48.180760,5.0,3.0,385.0
2023-05-25-15:49:48.181790,5.0,8.0,385.0
2023-05-25-15:49:48.182817,5.0,8.0,385.0
2023-05-25-15:49:48.183761,5.0,8.0,385.0
2023-05-25-15:49:48.184817,5.0,8.0,385.0
2023-05-25-15:49:48.185795,3.0,8.0,385.0
2023-05-25-15:49:48.186762,5.0,5.0,385.0
2023-05-25-15:49:48.187762,5.0,5.0,385.0
2023-05-25-15:49:48.188795,3.0,8.0,385.0
2023-05-25-15:49:48.189799,7.0,16.0,385.0
2023-05-25-15:49:48.190797,5.0,17.0,385.0
2023-05-25-15:49:48.191791,7.0,12.0,385.0
2023-05-25-15:49:48.192797,3.0,6.0,385.0
2023-05-25-15:49:48.193761,6.0,0.0,385.0
2023-05-25-15:49:48.194796,6.0,0.0,385.0
2023-05-25-15:49:48.195796,6.0,0.0,385.0
2023-05-25-15:49:48.196799,6.0,0.0,385.0
2023-05-25-15:49:48.197796,4.0,6.0,385.0
2023-05-25-15:49:48.198760,4.0,3.0,385.0
2023-05-25-15:49:48.199761,7.0,2.0,385.0
2023-05-25-15:49:48.200817,4.0,2.0,385.0
2023-05-25-15:49:48.201807,5.0,11.0,384.0
2023-05-25-15:49:48.203787,4.0,12.0,384.0
2023-05-25-15:49:48.203787,4.0,12.0,384.0
2023-05-25-15:49:48.204807,4.0,12.0,384.0
2023-05-25-15:49:48.205809,7.0,10.0,385.0
2023-05-25-15:49:48.206807,6.0,0.0,385.0
2023-05-25-15:49:48.207807,4.0,7.0,385.0
2023-05-25-15:49:48.208810,4.0,7.0,385.0
2023-05-25-15:49:48.209807,2.0,8.0,385.0
2023-05-25-15:49:48.210810,2.0,7.0,385.0
2023-05-25-15:49:48.211817,2.0,7.0,385.0
