2023-05-25-15:54:17.659946,3.0,0.0,479.0
2023-05-25-15:54:17.660910,3.0,2.0,479.0
2023-05-25-15:54:17.662915,5.0,5.0,479.0
2023-05-25-15:54:17.662915,1.0,0.0,479.0
2023-05-25-15:54:17.663927,3.0,4.0,479.0
2023-05-25-15:54:17.664945,6.0,5.0,479.0
2023-05-25-15:54:17.666957,5.0,7.0,479.0
2023-05-25-15:54:17.668910,5.0,10.0,478.0
2023-05-25-15:54:17.669910,4.0,8.0,479.0
2023-05-25-15:54:17.669910,5.0,9.0,478.0
2023-05-25-15:54:17.670947,5.0,5.0,479.0
2023-05-25-15:54:17.671957,4.0,2.0,479.0
2023-05-25-15:54:17.672957,5.0,5.0,479.0
2023-05-25-15:54:17.673917,7.0,3.0,479.0
2023-05-25-15:54:17.674937,3.0,5.0,479.0
2023-05-25-15:54:17.675937,6.0,4.0,479.0
2023-05-25-15:54:17.676937,4.0,5.0,479.0
2023-05-25-15:54:17.677937,4.0,0.0,479.0
2023-05-25-15:54:17.678929,5.0,5.0,479.0
2023-05-25-15:54:17.679937,5.0,5.0,479.0
2023-05-25-15:54:17.680937,2.0,3.0,479.0
2023-05-25-15:54:17.681937,3.0,7.0,479.0
2023-05-25-15:54:17.682937,4.0,3.0,479.0
2023-05-25-15:54:17.683936,6.0,5.0,479.0
2023-05-25-15:54:17.684938,4.0,13.0,479.0
2023-05-25-15:54:17.685936,6.0,7.0,479.0
2023-05-25-15:54:17.686922,7.0,5.0,479.0
2023-05-25-15:54:17.687918,5.0,5.0,479.0
2023-05-25-15:54:17.688945,5.0,0.0,479.0
2023-05-25-15:54:17.689935,5.0,2.0,479.0
2023-05-25-15:54:17.690938,6.0,5.0,479.0
2023-05-25-15:54:17.691936,6.0,1.0,479.0
2023-05-25-15:54:17.692937,3.0,8.0,479.0
2023-05-25-15:54:17.693937,8.0,1.0,479.0
2023-05-25-15:54:17.694935,6.0,2.0,479.0
2023-05-25-15:54:17.695936,6.0,7.0,479.0
2023-05-25-15:54:17.696938,4.0,6.0,478.0
2023-05-25-15:54:17.697937,6.0,6.0,479.0
2023-05-25-15:54:17.698937,4.0,2.0,479.0
2023-05-25-15:54:17.699937,4.0,2.0,479.0
2023-05-25-15:54:17.700936,4.0,11.0,479.0
2023-05-25-15:54:17.702958,6.0,1.0,479.0
2023-05-25-15:54:17.702958,4.0,2.0,479.0
2023-05-25-15:54:17.703910,3.0,0.0,479.0
2023-05-25-15:54:17.704911,5.0,1.0,479.0
2023-05-25-15:54:17.705939,3.0,4.0,479.0
2023-05-25-15:54:17.706937,7.0,7.0,479.0
2023-05-25-15:54:17.707932,6.0,4.0,479.0
2023-05-25-15:54:17.708936,5.0,6.0,479.0
