# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055309400920153e+09,0.000000000000000000e+00,1.563021757972518522e+00,0.000000000000000000e+00,1.918929419071909503e+00
1.666666666666666644e-02,1.685055309401946783e+09,0.000000000000000000e+00,1.918929419071909503e+00,0.000000000000000000e+00,1.918929419071909503e+00
3.333333333333333287e-02,1.685055309404910564e+09,0.000000000000000000e+00,1.559090124523185628e+00,0.000000000000000000e+00,1.559090124523185628e+00
5.000000000000000278e-02,1.685055309419910431e+09,0.000000000000000000e+00,1.591329518807715449e+00,0.000000000000000000e+00,1.591329518807715449e+00
6.666666666666666574e-02,1.685055309436936855e+09,0.000000000000000000e+00,1.671236511763935839e+00,0.000000000000000000e+00,1.671236511763935839e+00
8.333333333333332871e-02,1.685055309454936266e+09,0.000000000000000000e+00,1.658655284726070489e+00,0.000000000000000000e+00,1.658655284726070489e+00
1.000000000000000056e-01,1.685055309470937014e+09,0.000000000000000000e+00,1.713698153016731229e+00,0.000000000000000000e+00,1.713698153016731229e+00
1.166666666666666685e-01,1.685055309488945961e+09,0.000000000000000000e+00,1.755373467579660396e+00,0.000000000000000000e+00,1.755373467579660396e+00
1.333333333333333315e-01,1.685055309505966663e+09,0.000000000000000000e+00,1.797048782142589118e+00,0.000000000000000000e+00,1.797048782142589118e+00
1.499999999999999944e-01,1.685055309522909880e+09,0.000000000000000000e+00,1.812287318660225077e+00,0.000000000000000000e+00,1.812287318660225077e+00
1.666666666666666574e-01,1.685055309541966200e+09,0.000000000000000000e+00,1.776902617616228808e+00,0.000000000000000000e+00,1.776902617616228808e+00
1.833333333333333204e-01,1.685055309557956457e+09,0.000000000000000000e+00,1.871261820400218712e+00,0.000000000000000000e+00,1.871261820400218712e+00
2.000000000000000111e-01,1.685055309574940443e+09,0.000000000000000000e+00,1.846099366324488011e+00,0.000000000000000000e+00,1.846099366324488011e+00
2.166666666666666741e-01,1.685055309591965914e+09,0.000000000000000000e+00,1.812775315939920917e+00,0.000000000000000000e+00,1.812775315939920917e+00
2.333333333333333370e-01,1.685055309607945204e+09,0.000000000000000000e+00,1.888561007577283624e+00,0.000000000000000000e+00,1.888561007577283624e+00
2.500000000000000000e-01,1.685055309624966145e+09,0.000000000000000000e+00,1.886202027507683843e+00,0.000000000000000000e+00,1.886202027507683843e+00
2.666666666666666630e-01,1.685055309641934395e+09,0.000000000000000000e+00,1.931022648830079014e+00,0.000000000000000000e+00,1.931022648830079014e+00
2.833333333333333259e-01,1.685055309659934998e+09,0.000000000000000000e+00,1.937801259628707529e+00,0.000000000000000000e+00,1.937801259628707529e+00
2.999999999999999889e-01,1.685055309677944183e+09,0.000000000000000000e+00,1.962963713704438007e+00,0.000000000000000000e+00,1.962963713704438007e+00
3.166666666666666519e-01,1.685055309692920685e+09,0.000000000000000000e+00,1.942031222488211251e+00,0.000000000000000000e+00,1.942031222488211251e+00
3.333333333333333148e-01,1.685055309711968184e+09,0.000000000000000000e+00,1.913723461653013880e+00,0.000000000000000000e+00,1.913723461653013880e+00
3.499999999999999778e-01,1.685055309727968216e+09,0.000000000000000000e+00,1.873322471059647665e+00,0.000000000000000000e+00,1.873322471059647665e+00
3.666666666666666408e-01,1.685055309743949890e+09,0.000000000000000000e+00,1.822997562908186486e+00,0.000000000000000000e+00,1.822997562908186486e+00
3.833333333333333037e-01,1.685055309761967182e+09,0.000000000000000000e+00,1.827227525767690208e+00,0.000000000000000000e+00,1.827227525767690208e+00
4.000000000000000222e-01,1.685055309780966759e+09,0.000000000000000000e+00,1.848458346394087792e+00,0.000000000000000000e+00,1.848458346394087792e+00
4.166666666666666852e-01,1.685055309795967102e+09,0.000000000000000000e+00,1.880697740678617835e+00,0.000000000000000000e+00,1.880697740678617835e+00
