# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055157438002586e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055157443001509e+09,1.077634519539740859e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685055157444977999e+09,4.517618882675110085e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,-1.235209216403429957e-06,8.558945802832307022e-04
5.000000000000000278e-02,1.685055157462024212e+09,1.069610474090279038e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,2.641299269169721236e-05,2.457440804471242198e-03
6.666666666666666574e-02,1.685055157481014252e+09,2.007634352895757825e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,8.274578740815329589e-05,4.297383489309292842e-03
8.333333333333332871e-02,1.685055157498003006e+09,3.320679013456385656e-05,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,1.717035218390340265e-04,6.371782287891292716e-03
1.000000000000000056e-01,1.685055157515003920e+09,5.071735659602139061e-05,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.949480525824893160e-04,8.411894290160717991e-03
1.166666666666666685e-01,1.685055157532024145e+09,7.331385704490675807e-05,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,4.519126687427244514e-04,1.041828620701336361e-02
1.333333333333333315e-01,1.685055157548023224e+09,1.017707127854032746e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,6.420400263311495806e-04,1.239151538243781978e-02
1.499999999999999944e-01,1.685055157564003944e+09,1.369220134732673029e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,8.647819934450215722e-04,1.433212994833682821e-02
1.666666666666666574e-01,1.685055157583002806e+09,1.796510564325559667e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,1.119599498005057533e-03,1.624066897678967322e-02
1.833333333333333204e-01,1.685055157599025965e+09,2.308785108416292321e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,1.405962378009725051e-03,1.811766262979788711e-02
2.000000000000000111e-01,1.685055157616034985e+09,2.915493764599351618e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,1.723349234264610202e-03,1.996363230655588336e-02
2.166666666666666741e-01,1.685055157634025574e+09,3.626189274011540711e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.071247285545955823e-03,2.177909078828741893e-02
2.333333333333333370e-01,1.685055157652025700e+09,4.450378498580702174e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.449152226158135201e-03,2.356454238068812074e-02
2.500000000000000000e-01,1.685055157667024136e+09,5.397367983507890933e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.856568085845495077e-03,2.532048305401364205e-02
2.666666666666666630e-01,1.685055157684023619e+09,6.476106077371350999e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,3.293007092019650285e-03,2.704740058085236543e-02
