# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055262826910496e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055262830935955e+09,6.687990105584829834e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685055262832956314e+09,2.684142914249249993e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.672874393156117948e-05,-9.981792592102605409e-04
5.000000000000000278e-02,1.685055262848955393e+09,6.051730369147357007e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.743258389516821507e-05,-1.484929420817564238e-03
6.666666666666666574e-02,1.685055262866957188e+09,1.076621456291635001e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.618169637703480814e-05,-1.963634309906608748e-03
8.333333333333332871e-02,1.685055262883957386e+09,1.681036387214789594e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.028431047189112000e-04,-2.434426903135643479e-03
1.000000000000000056e-01,1.685055262902936697e+09,2.415435492076468504e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.472860301733827800e-04,-2.897437979252082737e-03
1.166666666666666685e-01,1.685055262916943312e+09,3.275521398242639266e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.993818555755992941e-04,-3.352796155420777278e-03
1.333333333333333315e-01,1.685055262932945013e+09,4.255642104617326431e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.590040896154577029e-04,-3.800627922951829545e-03
1.499999999999999944e-01,1.685055262953966379e+09,5.348768897788466238e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.260283317003137169e-04,-4.241057682437884314e-03
1.666666666666666574e-01,1.685055262969966650e+09,6.546492808336708659e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.003322373984620421e-04,-4.674207778310646502e-03
1.833333333333333204e-01,1.685055262985944986e+09,7.839040403676859545e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.817954844537850078e-04,-5.100198532826234754e-03
2.000000000000000111e-01,1.685055263003945112e+09,9.215309460891565017e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.702997393621303535e-04,-5.519148279488799921e-03
2.166666666666666741e-01,1.685055263019960165e+09,1.066292479457445035e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.657286245001321420e-04,-5.931173395921709134e-03
2.333333333333333370e-01,1.685055263035944700e+09,1.216831423418191166e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-7.679676857973453865e-04,-6.336388336195406673e-03
2.500000000000000000e-01,1.685055263054945707e+09,1.371680445650290880e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.769043609427124237e-04,-6.734905662620950528e-03
2.666666666666666630e-01,1.685055263072945833e+09,1.529273608549849232e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-9.924279481165307511e-04,-7.126836077018043093e-03
2.833333333333333259e-01,1.685055263086966515e+09,1.687959717799128023e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.114429575239235266e-03,-7.512288451466249579e-03
2.999999999999999889e-01,1.685055263104945898e+09,1.846017392364894191e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.242802169728454914e-03,-7.891369858547941582e-03
3.166666666666666519e-01,1.685055263122910500e+09,2.001671710559549573e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.377440428755939347e-03,-8.264185601091367933e-03
3.333333333333333148e-01,1.685055263139958382e+09,2.153112259797182893e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.518240789996096445e-03,-8.630839241422121402e-03
3.499999999999999778e-01,1.685055263154936314e+09,2.298512392295179799e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.665101402858013870e-03,-8.991432630131114545e-03
3.666666666666666408e-01,1.685055263173937559e+09,2.436049465606690383e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.817922100192973737e-03,-9.346065934367065245e-03
3.833333333333333037e-01,1.685055263187957048e+09,2.563925825897618409e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.976604370469599737e-03,-9.694837665661350246e-03
4.000000000000000222e-01,1.685055263206943989e+09,2.680390273657084349e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.141051330408910453e-03,-1.003784470729295053e-02
4.166666666666666852e-01,1.685055263222945690e+09,2.783759736375451301e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.311167698071673639e-03,-1.037518234120109878e-02
4.333333333333333481e-01,1.685055263239945412e+09,2.872440860927564458e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.486859766390589130e-03,-1.070694427445309516e-02
4.500000000000000111e-01,1.685055263256968021e+09,2.944951230209721417e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.668035377139943865e-03,-1.103322266527465186e-02
