2023-05-25-15:56:01.431946,5.0,1.0,299.0
2023-05-25-15:56:01.432911,7.0,20.0,299.0
2023-05-25-15:56:01.433925,8.0,8.0,299.0
2023-05-25-15:56:01.435929,6.0,4.0,299.0
2023-05-25-15:56:01.435929,5.0,16.0,299.0
2023-05-25-15:56:01.436911,6.0,4.0,299.0
2023-05-25-15:56:01.437944,2.0,14.0,299.0
2023-05-25-15:56:01.438925,4.0,11.0,299.0
2023-05-25-15:56:01.439910,5.0,4.0,299.0
2023-05-25-15:56:01.441942,2.0,8.0,299.0
2023-05-25-15:56:01.442923,8.0,2.0,299.0
2023-05-25-15:56:01.442923,3.0,30.0,299.0
2023-05-25-15:56:01.443936,8.0,20.0,299.0
2023-05-25-15:56:01.444934,4.0,25.0,299.0
2023-05-25-15:56:01.445936,6.0,5.0,298.0
2023-05-25-15:56:01.446935,1.0,55.0,298.0
2023-05-25-15:56:01.447937,4.0,12.0,298.0
2023-05-25-15:56:01.448910,1.0,4.0,298.0
2023-05-25-15:56:01.449936,3.0,19.0,298.0
2023-05-25-15:56:01.450938,7.0,24.0,298.0
2023-05-25-15:56:01.451937,9.0,1.0,298.0
2023-05-25-15:56:01.452938,2.0,0.0,298.0
2023-05-25-15:56:01.453958,4.0,3.0,298.0
2023-05-25-15:56:01.454937,4.0,16.0,298.0
2023-05-25-15:56:01.455959,4.0,12.0,298.0
2023-05-25-15:56:01.456909,6.0,3.0,298.0
2023-05-25-15:56:01.457909,8.0,4.0,298.0
2023-05-25-15:56:01.458923,2.0,2.0,298.0
2023-05-25-15:56:01.459936,3.0,2.0,298.0
2023-05-25-15:56:01.460936,5.0,7.0,298.0
2023-05-25-15:56:01.461937,7.0,5.0,298.0
2023-05-25-15:56:01.462936,4.0,14.0,298.0
2023-05-25-15:56:01.463938,6.0,24.0,298.0
2023-05-25-15:56:01.464936,8.0,2.0,298.0
2023-05-25-15:56:01.465936,5.0,12.0,298.0
2023-05-25-15:56:01.466938,4.0,17.0,298.0
2023-05-25-15:56:01.467936,8.0,2.0,298.0
2023-05-25-15:56:01.468936,6.0,10.0,297.0
2023-05-25-15:56:01.469936,0.0,12.0,298.0
2023-05-25-15:56:01.470936,3.0,6.0,298.0
2023-05-25-15:56:01.471937,9.0,8.0,297.0
2023-05-25-15:56:01.472909,3.0,5.0,297.0
2023-05-25-15:56:01.474911,6.0,6.0,297.0
2023-05-25-15:56:01.475910,4.0,2.0,297.0
2023-05-25-15:56:01.475910,4.0,7.0,297.0
2023-05-25-15:56:01.476937,4.0,0.0,297.0
2023-05-25-15:56:01.477936,4.0,7.0,297.0
2023-05-25-15:56:01.478937,3.0,21.0,297.0
2023-05-25-15:56:01.479938,4.0,2.0,297.0
2023-05-25-15:56:01.480936,4.0,20.0,297.0
2023-05-25-15:56:01.481936,5.0,13.0,297.0
2023-05-25-15:56:01.482938,4.0,19.0,297.0
2023-05-25-15:56:01.483936,6.0,21.0,297.0
2023-05-25-15:56:01.484937,5.0,9.0,297.0
2023-05-25-15:56:01.485935,3.0,3.0,297.0
2023-05-25-15:56:01.486937,4.0,31.0,297.0
2023-05-25-15:56:01.487937,3.0,17.0,297.0
2023-05-25-15:56:01.488936,4.0,8.0,297.0
2023-05-25-15:56:01.489921,2.0,5.0,297.0
2023-05-25-15:56:01.490911,3.0,3.0,297.0
2023-05-25-15:56:01.491935,8.0,18.0,297.0
2023-05-25-15:56:01.492909,3.0,17.0,297.0
2023-05-25-15:56:01.493937,3.0,14.0,297.0
2023-05-25-15:56:01.494937,5.0,9.0,297.0
2023-05-25-15:56:01.495937,6.0,7.0,297.0
2023-05-25-15:56:01.496936,5.0,5.0,297.0
2023-05-25-15:56:01.497935,6.0,16.0,297.0
2023-05-25-15:56:01.498939,6.0,3.0,297.0
2023-05-25-15:56:01.499937,7.0,8.0,297.0
2023-05-25-15:56:01.500937,6.0,26.0,297.0
2023-05-25-15:56:01.501936,8.0,2.0,297.0
2023-05-25-15:56:01.502937,6.0,11.0,297.0
2023-05-25-15:56:01.503936,4.0,18.0,297.0
2023-05-25-15:56:01.504941,6.0,24.0,297.0
2023-05-25-15:56:01.505936,5.0,9.0,297.0
2023-05-25-15:56:01.506910,1.0,9.0,297.0
2023-05-25-15:56:01.507910,3.0,2.0,298.0
2023-05-25-15:56:01.509957,4.0,8.0,297.0
2023-05-25-15:56:01.509957,3.0,8.0,297.0
2023-05-25-15:56:01.510910,5.0,7.0,297.0
2023-05-25-15:56:01.511938,4.0,0.0,297.0
2023-05-25-15:56:01.512936,5.0,11.0,297.0
2023-05-25-15:56:01.513943,0.0,8.0,297.0
2023-05-25-15:56:01.514938,0.0,8.0,297.0
2023-05-25-15:56:01.515939,8.0,0.0,297.0
2023-05-25-15:56:01.516937,5.0,1.0,297.0
2023-05-25-15:56:01.517935,5.0,1.0,297.0
2023-05-25-15:56:01.518937,5.0,1.0,297.0
2023-05-25-15:56:01.519936,9.0,11.0,297.0
2023-05-25-15:56:01.520937,5.0,8.0,297.0
2023-05-25-15:56:01.521935,5.0,8.0,297.0
2023-05-25-15:56:01.522910,5.0,8.0,297.0
2023-05-25-15:56:01.523910,4.0,8.0,297.0
2023-05-25-15:56:01.524937,3.0,4.0,297.0
2023-05-25-15:56:01.525936,3.0,4.0,297.0
2023-05-25-15:56:01.526945,3.0,4.0,297.0
2023-05-25-15:56:01.527947,4.0,13.0,297.0
2023-05-25-15:56:01.528910,2.0,6.0,297.0
2023-05-25-15:56:01.529920,4.0,5.0,297.0
2023-05-25-15:56:01.530936,4.0,5.0,297.0
2023-05-25-15:56:01.531941,6.0,3.0,297.0
2023-05-25-15:56:01.532937,3.0,1.0,297.0
2023-05-25-15:56:01.533934,3.0,1.0,297.0
2023-05-25-15:56:01.534910,3.0,1.0,297.0
2023-05-25-15:56:01.535943,7.0,12.0,297.0
2023-05-25-15:56:01.536943,7.0,12.0,297.0
2023-05-25-15:56:01.537943,7.0,12.0,297.0
2023-05-25-15:56:01.538925,7.0,12.0,297.0
2023-05-25-15:56:01.539909,5.0,20.0,297.0
2023-05-25-15:56:01.540943,3.0,19.0,297.0
2023-05-25-15:56:01.542970,3.0,19.0,297.0
2023-05-25-15:56:01.543910,3.0,19.0,297.0
2023-05-25-15:56:01.543910,5.0,13.0,297.0
2023-05-25-15:56:01.544945,5.0,13.0,297.0
2023-05-25-15:56:01.545946,5.0,13.0,297.0
2023-05-25-15:56:01.546949,5.0,13.0,297.0
2023-05-25-15:56:01.547945,5.0,5.0,297.0
2023-05-25-15:56:01.548948,6.0,21.0,297.0
2023-05-25-15:56:01.549945,6.0,21.0,297.0
2023-05-25-15:56:01.550946,6.0,21.0,297.0
2023-05-25-15:56:01.551946,6.0,21.0,297.0
2023-05-25-15:56:01.552944,6.0,11.0,296.0
2023-05-25-15:56:01.553945,1.0,15.0,297.0
2023-05-25-15:56:01.554945,1.0,15.0,297.0
2023-05-25-15:56:01.555950,1.0,15.0,297.0
2023-05-25-15:56:01.556946,1.0,21.0,297.0
2023-05-25-15:56:01.557965,4.0,4.0,297.0
2023-05-25-15:56:01.558970,4.0,4.0,297.0
2023-05-25-15:56:01.559909,4.0,4.0,297.0
2023-05-25-15:56:01.560909,5.0,6.0,297.0
2023-05-25-15:56:01.561945,5.0,6.0,297.0
2023-05-25-15:56:01.562968,5.0,6.0,297.0
2023-05-25-15:56:01.563966,5.0,6.0,297.0
2023-05-25-15:56:01.564945,7.0,10.0,297.0
2023-05-25-15:56:01.565967,5.0,4.0,297.0
2023-05-25-15:56:01.566966,4.0,7.0,297.0
2023-05-25-15:56:01.567967,4.0,7.0,297.0
2023-05-25-15:56:01.568966,7.0,12.0,297.0
2023-05-25-15:56:01.569966,5.0,11.0,297.0
2023-05-25-15:56:01.570966,6.0,11.0,297.0
2023-05-25-15:56:01.571965,6.0,11.0,297.0
2023-05-25-15:56:01.572911,7.0,10.0,297.0
2023-05-25-15:56:01.573947,4.0,4.0,297.0
2023-05-25-15:56:01.574965,4.0,4.0,297.0
2023-05-25-15:56:01.575909,4.0,4.0,297.0
2023-05-25-15:56:01.576945,4.0,4.0,297.0
2023-05-25-15:56:01.577945,4.0,4.0,297.0
2023-05-25-15:56:01.579910,4.0,4.0,297.0
2023-05-25-15:56:01.579910,3.0,5.0,297.0
2023-05-25-15:56:01.580966,7.0,1.0,297.0
2023-05-25-15:56:01.581967,3.0,12.0,297.0
2023-05-25-15:56:01.582966,3.0,12.0,297.0
2023-05-25-15:56:01.583957,3.0,12.0,297.0
2023-05-25-15:56:01.584966,6.0,9.0,297.0
2023-05-25-15:56:01.585966,4.0,17.0,297.0
2023-05-25-15:56:01.586966,5.0,8.0,297.0
2023-05-25-15:56:01.587970,5.0,8.0,297.0
2023-05-25-15:56:01.588966,5.0,8.0,297.0
2023-05-25-15:56:01.589910,5.0,3.0,297.0
2023-05-25-15:56:01.590965,3.0,2.0,297.0
2023-05-25-15:56:01.591946,3.0,2.0,297.0
2023-05-25-15:56:01.592966,3.0,2.0,297.0
2023-05-25-15:56:01.593966,7.0,2.0,297.0
2023-05-25-15:56:01.594968,6.0,2.0,297.0
2023-05-25-15:56:01.595965,6.0,2.0,297.0
2023-05-25-15:56:01.596966,6.0,2.0,297.0
2023-05-25-15:56:01.597967,5.0,3.0,297.0
2023-05-25-15:56:01.598966,4.0,3.0,297.0
2023-05-25-15:56:01.599968,5.0,6.0,297.0
2023-05-25-15:56:01.600966,5.0,6.0,297.0
2023-05-25-15:56:01.601966,4.0,11.0,297.0
2023-05-25-15:56:01.602965,4.0,1.0,297.0
2023-05-25-15:56:01.603965,6.0,3.0,297.0
