# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054938350760698e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.384901016498994553e+00
1.666666666666666644e-02,1.685054938352796316e+09,0.000000000000000000e+00,1.384901016498994553e+00,0.000000000000000000e+00,1.384901016498994553e+00
3.333333333333333287e-02,1.685054938355796814e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
5.000000000000000278e-02,1.685054938370815516e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
6.666666666666666574e-02,1.685054938388820171e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.333333333333332871e-02,1.685054938407764196e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.000000000000000056e-01,1.685054938427817822e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.166666666666666685e-01,1.685054938444815397e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.333333333333333315e-01,1.685054938461818695e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.499999999999999944e-01,1.685054938476818323e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.666666666666666574e-01,1.685054938494759798e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.833333333333333204e-01,1.685054938511817694e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.000000000000000111e-01,1.685054938528823853e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.166666666666666741e-01,1.685054938545761824e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.333333333333333370e-01,1.685054938564821243e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
