# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055104428957939e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055104431982994e+09,1.077634519539740859e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685055104434957266e+09,4.517618882675110085e-06,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.774670810296958568e-05,-1.788404455413994442e-03
5.000000000000000278e-02,1.685055104450981140e+09,1.069610474090279038e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-6.593854590923703646e-05,-2.791828726095396153e-03
6.666666666666666574e-02,1.685055104468003750e+09,2.007634352895757825e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.207155280992481953e-04,-3.778667852393054020e-03
8.333333333333332871e-02,1.685055104486990929e+09,3.320679013456385656e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.918035263483584732e-04,-4.749195962631612769e-03
1.000000000000000056e-01,1.685055104502002716e+09,5.071735659602139061e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.789329432745930024e-04,-5.703682654193047673e-03
1.166666666666666685e-01,1.685055104520001888e+09,7.331385704490675807e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.818386375487515974e-04,-6.642393068406558104e-03
1.333333333333333315e-01,1.685055104536986113e+09,1.017707127854032746e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.980464881401693803e-04,-7.300720272844435539e-03
1.499999999999999944e-01,1.685055104553982735e+09,1.369220134732673029e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.251355303235885076e-04,-7.948166285690311250e-03
1.666666666666666574e-01,1.685055104570983410e+09,1.796510564325559667e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.629259138214211124e-04,-8.584910957221773484e-03
1.833333333333333204e-01,1.685055104586983919e+09,2.308785108416292321e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-9.134541231218609725e-04,-9.475998856409002108e-03
2.000000000000000111e-01,1.685055104603982210e+09,2.915493764599351618e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.076497357801326372e-03,-1.008749067675883231e-02
2.166666666666666741e-01,1.685055104622991085e+09,3.626189274011540711e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.249647663264612067e-03,-1.068887542632484221e-02
2.333333333333333370e-01,1.685055104638990879e+09,4.450378498580702174e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.434951346427812933e-03,-1.154518785164931026e-02
2.500000000000000000e-01,1.685055104656990767e+09,5.397367983507890933e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.634408629046960526e-03,-1.238734667751783224e-02
2.666666666666666630e-01,1.685055104673985481e+09,6.476106077371350999e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.847785572700008086e-03,-1.321558584235245359e-02
2.833333333333333259e-01,1.685055104690957308e+09,7.695024076643642132e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.074852105626918096e-03,-1.403013541791321185e-02
2.999999999999999889e-01,1.685055104707983971e+09,9.061878921685204060e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.315381958819360750e-03,-1.483122167320843898e-02
3.166666666666666519e-01,1.685055104724005699e+09,1.058359999600294284e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.569152603166756886e-03,-1.561906713734871263e-02
