# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055257663927794e+09,0.000000000000000000e+00,1.957864458519760431e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.666666666666666644e-02,1.685055257666957378e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
3.333333333333333287e-02,1.685055257667924404e+09,0.000000000000000000e+00,1.961796091969093547e+00,0.000000000000000000e+00,1.961796091969093547e+00
5.000000000000000278e-02,1.685055257684938192e+09,0.000000000000000000e+00,1.966514052108292887e+00,0.000000000000000000e+00,1.966514052108292887e+00
6.666666666666666574e-02,1.685055257701920986e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.333333333333332871e-02,1.685055257720911026e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.000000000000000056e-01,1.685055257735910416e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.166666666666666685e-01,1.685055257754909992e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.333333333333333315e-01,1.685055257770910740e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.499999999999999944e-01,1.685055257788937330e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.666666666666666574e-01,1.685055257804929733e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.833333333333333204e-01,1.685055257822958946e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.000000000000000111e-01,1.685055257838958502e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.166666666666666741e-01,1.685055257855962515e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.333333333333333370e-01,1.685055257873956442e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.500000000000000000e-01,1.685055257888956785e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.666666666666666630e-01,1.685055257906960726e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.833333333333333259e-01,1.685055257924910307e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.999999999999999889e-01,1.685055257942965984e+09,0.000000000000000000e+00,2.245083335371134581e+00,0.000000000000000000e+00,2.245083335371134581e+00
3.166666666666666519e-01,1.685055257958946228e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
3.333333333333333148e-01,1.685055257976945639e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
3.499999999999999778e-01,1.685055257992967129e+09,0.000000000000000000e+00,2.245083335371134581e+00,0.000000000000000000e+00,2.245083335371134581e+00
3.666666666666666408e-01,1.685055258009945154e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
3.833333333333333037e-01,1.685055258027945280e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.000000000000000222e-01,1.685055258044945002e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.166666666666666852e-01,1.685055258062943935e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.333333333333333481e-01,1.685055258079944134e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.500000000000000111e-01,1.685055258094934940e+09,0.000000000000000000e+00,2.245083335371134581e+00,0.000000000000000000e+00,2.245083335371134581e+00
4.666666666666666741e-01,1.685055258110934496e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.833333333333333370e-01,1.685055258128934383e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
5.000000000000000000e-01,1.685055258146938086e+09,0.000000000000000000e+00,1.921395101375726888e+00,0.000000000000000000e+00,1.921395101375726888e+00
5.166666666666666075e-01,1.685055258162959814e+09,0.000000000000000000e+00,1.920120777406164603e+00,0.000000000000000000e+00,1.920120777406164603e+00
5.333333333333333259e-01,1.685055258181955338e+09,0.000000000000000000e+00,1.900462610159500132e+00,0.000000000000000000e+00,1.900462610159500132e+00
5.500000000000000444e-01,1.685055258197969198e+09,0.000000000000000000e+00,1.901248936849366578e+00,0.000000000000000000e+00,1.901248936849366578e+00
5.666666666666666519e-01,1.685055258214936972e+09,0.000000000000000000e+00,1.878445462843235658e+00,0.000000000000000000e+00,1.878445462843235658e+00
5.833333333333333703e-01,1.685055258230966091e+09,0.000000000000000000e+00,1.872941176014169651e+00,0.000000000000000000e+00,1.872941176014169651e+00
5.999999999999999778e-01,1.685055258247946978e+09,0.000000000000000000e+00,1.878445462843235658e+00,0.000000000000000000e+00,1.878445462843235658e+00
6.166666666666666963e-01,1.685055258265959501e+09,0.000000000000000000e+00,1.953932825070427537e+00,0.000000000000000000e+00,1.953932825070427537e+00
6.333333333333333037e-01,1.685055258283958673e+09,0.000000000000000000e+00,1.967300378798159555e+00,0.000000000000000000e+00,1.967300378798159555e+00
6.500000000000000222e-01,1.685055258299959183e+09,0.000000000000000000e+00,1.989317526114423806e+00,0.000000000000000000e+00,1.989317526114423806e+00
6.666666666666666297e-01,1.685055258314968109e+09,0.000000000000000000e+00,1.977522625766425124e+00,0.000000000000000000e+00,1.977522625766425124e+00
6.833333333333333481e-01,1.685055258332966566e+09,0.000000000000000000e+00,1.957864458519760431e+00,0.000000000000000000e+00,1.957864458519760431e+00
6.999999999999999556e-01,1.685055258349966764e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
7.166666666666666741e-01,1.685055258367958069e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
7.333333333333332815e-01,1.685055258383958578e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
7.500000000000000000e-01,1.685055258402969837e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
7.666666666666666075e-01,1.685055258419945478e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
7.833333333333333259e-01,1.685055258436910152e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.000000000000000444e-01,1.685055258451958895e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.166666666666666519e-01,1.685055258471945763e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.333333333333333703e-01,1.685055258487910509e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.499999999999999778e-01,1.685055258504944563e+09,0.000000000000000000e+00,2.245083335371134581e+00,0.000000000000000000e+00,2.245083335371134581e+00
