2023-05-25-15:53:24.356361,5.0,3.0,181.0
2023-05-25-15:53:24.357361,4.0,4.0,181.0
2023-05-25-15:53:24.358361,4.0,4.0,181.0
2023-05-25-15:53:24.359361,3.0,6.0,181.0
2023-05-25-15:53:24.360361,2.0,5.0,181.0
2023-05-25-15:53:24.361361,2.0,5.0,181.0
2023-05-25-15:53:24.362361,2.0,5.0,181.0
2023-05-25-15:53:24.363361,5.0,6.0,181.0
2023-05-25-15:53:24.364361,6.0,4.0,181.0
2023-05-25-15:53:24.365360,6.0,3.0,181.0
2023-05-25-15:53:24.366361,6.0,3.0,181.0
2023-05-25-15:53:24.367361,6.0,3.0,181.0
2023-05-25-15:53:24.368361,5.0,3.0,181.0
2023-05-25-15:53:24.369361,6.0,3.0,181.0
2023-05-25-15:53:24.370361,6.0,3.0,181.0
2023-05-25-15:53:24.371361,6.0,3.0,181.0
2023-05-25-15:53:24.372361,4.0,4.0,181.0
2023-05-25-15:53:24.373360,8.0,4.0,181.0
2023-05-25-15:53:24.374361,7.0,1.0,181.0
2023-05-25-15:53:24.375361,7.0,1.0,181.0
2023-05-25-15:53:24.376361,7.0,3.0,181.0
2023-05-25-15:53:24.378361,7.0,3.0,181.0
2023-05-25-15:53:24.378361,4.0,7.0,181.0
2023-05-25-15:53:24.379361,5.0,5.0,181.0
2023-05-25-15:53:24.380361,4.0,4.0,181.0
2023-05-25-15:53:24.381361,4.0,4.0,181.0
2023-05-25-15:53:24.382361,4.0,4.0,181.0
2023-05-25-15:53:24.383361,4.0,4.0,181.0
2023-05-25-15:53:24.384361,2.0,3.0,181.0
2023-05-25-15:53:24.385361,4.0,5.0,181.0
2023-05-25-15:53:24.386361,7.0,5.0,181.0
2023-05-25-15:53:24.387361,7.0,5.0,181.0
2023-05-25-15:53:24.388361,8.0,4.0,181.0
2023-05-25-15:53:24.389361,8.0,4.0,181.0
2023-05-25-15:53:24.390361,7.0,3.0,181.0
2023-05-25-15:53:24.391361,7.0,3.0,181.0
2023-05-25-15:53:24.392361,8.0,3.0,181.0
2023-05-25-15:53:24.393361,8.0,3.0,181.0
2023-05-25-15:53:24.394361,5.0,6.0,181.0
2023-05-25-15:53:24.395361,5.0,4.0,181.0
2023-05-25-15:53:24.396361,3.0,6.0,181.0
2023-05-25-15:53:24.397361,6.0,5.0,181.0
2023-05-25-15:53:24.398361,5.0,5.0,181.0
2023-05-25-15:53:24.399361,5.0,5.0,181.0
2023-05-25-15:53:24.400360,6.0,4.0,181.0
2023-05-25-15:53:24.401361,4.0,3.0,181.0
2023-05-25-15:53:24.402367,4.0,3.0,181.0
2023-05-25-15:53:24.403361,4.0,3.0,181.0
2023-05-25-15:53:24.404361,7.0,3.0,181.0
2023-05-25-15:53:24.405361,3.0,5.0,181.0
2023-05-25-15:53:24.406361,4.0,5.0,181.0
2023-05-25-15:53:24.407361,4.0,5.0,181.0
2023-05-25-15:53:24.408363,4.0,5.0,181.0
2023-05-25-15:53:24.409361,4.0,5.0,181.0
2023-05-25-15:53:24.410361,4.0,4.0,181.0
2023-05-25-15:53:24.412361,4.0,4.0,181.0
2023-05-25-15:53:24.412361,4.0,4.0,181.0
2023-05-25-15:53:24.413361,7.0,6.0,180.0
2023-05-25-15:53:24.414361,6.0,5.0,181.0
2023-05-25-15:53:24.415361,6.0,5.0,181.0
2023-05-25-15:53:24.416361,6.0,5.0,181.0
2023-05-25-15:53:24.417361,3.0,2.0,181.0
2023-05-25-15:53:24.418361,3.0,3.0,181.0
2023-05-25-15:53:24.419361,5.0,2.0,181.0
2023-05-25-15:53:24.420361,5.0,2.0,181.0
2023-05-25-15:53:24.421361,5.0,3.0,181.0
2023-05-25-15:53:24.422361,8.0,3.0,181.0
2023-05-25-15:53:24.423361,6.0,5.0,181.0
2023-05-25-15:53:24.424361,6.0,5.0,181.0
2023-05-25-15:53:24.425361,6.0,4.0,181.0
2023-05-25-15:53:24.426360,6.0,4.0,181.0
2023-05-25-15:53:24.427361,5.0,4.0,181.0
2023-05-25-15:53:24.428361,5.0,4.0,181.0
2023-05-25-15:53:24.429361,6.0,4.0,181.0
2023-05-25-15:53:24.430361,2.0,5.0,181.0
2023-05-25-15:53:24.431361,2.0,5.0,181.0
2023-05-25-15:53:24.432361,2.0,5.0,181.0
2023-05-25-15:53:24.433361,4.0,5.0,181.0
2023-05-25-15:53:24.434361,7.0,4.0,181.0
2023-05-25-15:53:24.435361,5.0,4.0,181.0
2023-05-25-15:53:24.436361,5.0,4.0,181.0
2023-05-25-15:53:24.437361,7.0,2.0,181.0
2023-05-25-15:53:24.438361,8.0,1.0,181.0
2023-05-25-15:53:24.439361,5.0,4.0,181.0
2023-05-25-15:53:24.440361,5.0,4.0,181.0
2023-05-25-15:53:24.441361,6.0,6.0,181.0
2023-05-25-15:53:24.442361,7.0,3.0,181.0
2023-05-25-15:53:24.443361,5.0,5.0,181.0
2023-05-25-15:53:24.444361,5.0,5.0,181.0
2023-05-25-15:53:24.445361,4.0,5.0,181.0
2023-05-25-15:53:24.447361,4.0,5.0,181.0
2023-05-25-15:53:24.447361,4.0,5.0,181.0
2023-05-25-15:53:24.448361,4.0,5.0,181.0
2023-05-25-15:53:24.449361,2.0,3.0,181.0
2023-05-25-15:53:24.450361,10.0,4.0,181.0
2023-05-25-15:53:24.451361,10.0,4.0,181.0
2023-05-25-15:53:24.452361,10.0,4.0,181.0
2023-05-25-15:53:24.453360,10.0,4.0,181.0
2023-05-25-15:53:24.454361,5.0,4.0,181.0
2023-05-25-15:53:24.455360,5.0,4.0,181.0
2023-05-25-15:53:24.456361,5.0,4.0,181.0
2023-05-25-15:53:24.457361,5.0,4.0,181.0
2023-05-25-15:53:24.458361,3.0,4.0,181.0
2023-05-25-15:53:24.459361,3.0,10.0,181.0
2023-05-25-15:53:24.460361,3.0,10.0,181.0
2023-05-25-15:53:24.461361,3.0,10.0,181.0
2023-05-25-15:53:24.462361,0.0,5.0,181.0
2023-05-25-15:53:24.463361,3.0,5.0,181.0
2023-05-25-15:53:24.464361,3.0,5.0,181.0
2023-05-25-15:53:24.465361,7.0,3.0,181.0
2023-05-25-15:53:24.466361,7.0,1.0,181.0
2023-05-25-15:53:24.467361,7.0,0.0,181.0
2023-05-25-15:53:24.468361,7.0,0.0,181.0
2023-05-25-15:53:24.469360,7.0,0.0,181.0
2023-05-25-15:53:24.470361,8.0,2.0,181.0
2023-05-25-15:53:24.471361,3.0,2.0,181.0
2023-05-25-15:53:24.472361,0.0,5.0,181.0
2023-05-25-15:53:24.473361,0.0,5.0,181.0
2023-05-25-15:53:24.474361,2.0,1.0,181.0
2023-05-25-15:53:24.475361,1.0,4.0,181.0
2023-05-25-15:53:24.476361,4.0,5.0,181.0
2023-05-25-15:53:24.477361,4.0,5.0,181.0
2023-05-25-15:53:24.478361,5.0,5.0,181.0
2023-05-25-15:53:24.479364,5.0,5.0,181.0
2023-05-25-15:53:24.480361,4.0,6.0,181.0
2023-05-25-15:53:24.482361,3.0,3.0,181.0
2023-05-25-15:53:24.482361,5.0,5.0,181.0
2023-05-25-15:53:24.483361,5.0,4.0,181.0
2023-05-25-15:53:24.484361,4.0,6.0,181.0
2023-05-25-15:53:24.485361,4.0,6.0,181.0
2023-05-25-15:53:24.486361,4.0,4.0,181.0
2023-05-25-15:53:24.487360,5.0,3.0,181.0
2023-05-25-15:53:24.488361,6.0,4.0,181.0
2023-05-25-15:53:24.489361,6.0,4.0,181.0
2023-05-25-15:53:24.490361,3.0,5.0,181.0
2023-05-25-15:53:24.491361,7.0,5.0,181.0
2023-05-25-15:53:24.492361,7.0,5.0,181.0
2023-05-25-15:53:24.493360,7.0,5.0,181.0
2023-05-25-15:53:24.494360,7.0,5.0,181.0
2023-05-25-15:53:24.495361,5.0,4.0,181.0
2023-05-25-15:53:24.496361,5.0,6.0,181.0
2023-05-25-15:53:24.497361,4.0,3.0,181.0
2023-05-25-15:53:24.498361,4.0,3.0,181.0
2023-05-25-15:53:24.499361,5.0,3.0,181.0
2023-05-25-15:53:24.500361,5.0,3.0,181.0
2023-05-25-15:53:24.501361,5.0,3.0,181.0
2023-05-25-15:53:24.502361,5.0,3.0,181.0
2023-05-25-15:53:24.503361,2.0,4.0,181.0
2023-05-25-15:53:24.504361,5.0,2.0,181.0
2023-05-25-15:53:24.505361,5.0,1.0,181.0
2023-05-25-15:53:24.506361,5.0,1.0,181.0
2023-05-25-15:53:24.507361,6.0,5.0,181.0
2023-05-25-15:53:24.508361,7.0,7.0,181.0
2023-05-25-15:53:24.509361,5.0,6.0,181.0
2023-05-25-15:53:24.510361,5.0,6.0,181.0
2023-05-25-15:53:24.511361,4.0,4.0,181.0
2023-05-25-15:53:24.512361,5.0,3.0,181.0
2023-05-25-15:53:24.513361,3.0,5.0,181.0
2023-05-25-15:53:24.514361,3.0,5.0,181.0
2023-05-25-15:53:24.515361,3.0,6.0,181.0
2023-05-25-15:53:24.516361,6.0,6.0,181.0
2023-05-25-15:53:24.518361,6.0,6.0,181.0
2023-05-25-15:53:24.518361,5.0,7.0,181.0
2023-05-25-15:53:24.519361,3.0,4.0,181.0
2023-05-25-15:53:24.520361,3.0,5.0,181.0
2023-05-25-15:53:24.521361,3.0,5.0,181.0
2023-05-25-15:53:24.522361,3.0,5.0,181.0
2023-05-25-15:53:24.523361,3.0,6.0,181.0
2023-05-25-15:53:24.524361,6.0,1.0,181.0
2023-05-25-15:53:24.525361,4.0,3.0,181.0
2023-05-25-15:53:24.526361,4.0,3.0,181.0
2023-05-25-15:53:24.527361,0.0,1.0,181.0
2023-05-25-15:53:24.528361,4.0,2.0,181.0
2023-05-25-15:53:24.529361,6.0,3.0,181.0
2023-05-25-15:53:24.530361,6.0,3.0,181.0
2023-05-25-15:53:24.531361,4.0,6.0,181.0
2023-05-25-15:53:24.532361,5.0,4.0,181.0
2023-05-25-15:53:24.533361,5.0,4.0,181.0
2023-05-25-15:53:24.534361,5.0,4.0,181.0
2023-05-25-15:53:24.535361,5.0,4.0,181.0
2023-05-25-15:53:24.536361,3.0,1.0,181.0
2023-05-25-15:53:24.537361,6.0,3.0,181.0
2023-05-25-15:53:24.538361,6.0,3.0,181.0
2023-05-25-15:53:24.539361,6.0,3.0,181.0
2023-05-25-15:53:24.540361,7.0,5.0,181.0
2023-05-25-15:53:24.541361,5.0,5.0,181.0
2023-05-25-15:53:24.542361,5.0,5.0,181.0
2023-05-25-15:53:24.543361,5.0,5.0,181.0
2023-05-25-15:53:24.544361,4.0,2.0,181.0
2023-05-25-15:53:24.545361,5.0,4.0,181.0
2023-05-25-15:53:24.546361,5.0,4.0,181.0
2023-05-25-15:53:24.547361,5.0,4.0,181.0
2023-05-25-15:53:24.548361,8.0,4.0,181.0
2023-05-25-15:53:24.550361,8.0,4.0,181.0
2023-05-25-15:53:24.550361,8.0,4.0,181.0
2023-05-25-15:53:24.551361,8.0,4.0,181.0
2023-05-25-15:53:24.552361,5.0,4.0,181.0
2023-05-25-15:53:24.553361,5.0,3.0,181.0
2023-05-25-15:53:24.554361,5.0,3.0,181.0
2023-05-25-15:53:24.555361,5.0,3.0,181.0
2023-05-25-15:53:24.556361,3.0,3.0,181.0
2023-05-25-15:53:24.557361,4.0,4.0,181.0
2023-05-25-15:53:24.558361,5.0,1.0,181.0
2023-05-25-15:53:24.559361,5.0,1.0,181.0
2023-05-25-15:53:24.560361,5.0,1.0,181.0
2023-05-25-15:53:24.561360,6.0,3.0,181.0
2023-05-25-15:53:24.562361,4.0,4.0,181.0
2023-05-25-15:53:24.563361,4.0,4.0,181.0
2023-05-25-15:53:24.564360,3.0,5.0,181.0
2023-05-25-15:53:24.565361,3.0,5.0,181.0
2023-05-25-15:53:24.566361,6.0,6.0,181.0
2023-05-25-15:53:24.567361,5.0,5.0,181.0
2023-05-25-15:53:24.568361,3.0,5.0,181.0
2023-05-25-15:53:24.569361,3.0,3.0,181.0
2023-05-25-15:53:24.570361,5.0,3.0,181.0
2023-05-25-15:53:24.571361,5.0,3.0,181.0
2023-05-25-15:53:24.572361,4.0,5.0,181.0
2023-05-25-15:53:24.573361,5.0,5.0,181.0
2023-05-25-15:53:24.574361,3.0,6.0,181.0
2023-05-25-15:53:24.575361,2.0,6.0,181.0
2023-05-25-15:53:24.576395,5.0,9.0,181.0
2023-05-25-15:53:24.577361,5.0,8.0,181.0
2023-05-25-15:53:24.578361,5.0,8.0,181.0
2023-05-25-15:53:24.579361,5.0,8.0,181.0
2023-05-25-15:53:24.580361,5.0,8.0,181.0
2023-05-25-15:53:24.581361,5.0,6.0,181.0
2023-05-25-15:53:24.582360,5.0,6.0,181.0
2023-05-25-15:53:24.584361,5.0,6.0,181.0
2023-05-25-15:53:24.584361,4.0,0.0,181.0
2023-05-25-15:53:24.585361,4.0,11.0,181.0
2023-05-25-15:53:24.586361,4.0,11.0,181.0
2023-05-25-15:53:24.587361,4.0,11.0,181.0
2023-05-25-15:53:24.588360,4.0,11.0,181.0
2023-05-25-15:53:24.589361,1.0,7.0,181.0
2023-05-25-15:53:24.590361,6.0,3.0,181.0
2023-05-25-15:53:24.591360,4.0,1.0,181.0
2023-05-25-15:53:24.592361,4.0,1.0,181.0
2023-05-25-15:53:24.593361,7.0,7.0,181.0
2023-05-25-15:53:24.594361,4.0,7.0,181.0
2023-05-25-15:53:24.595361,4.0,7.0,181.0
2023-05-25-15:53:24.596361,4.0,7.0,181.0
2023-05-25-15:53:24.597361,3.0,8.0,181.0
2023-05-25-15:53:24.598361,1.0,6.0,181.0
2023-05-25-15:53:24.599361,1.0,6.0,181.0
2023-05-25-15:53:24.600361,1.0,6.0,181.0
2023-05-25-15:53:24.601361,4.0,7.0,181.0
2023-05-25-15:53:24.602360,4.0,4.0,181.0
2023-05-25-15:53:24.603361,5.0,3.0,181.0
2023-05-25-15:53:24.604361,5.0,3.0,181.0
2023-05-25-15:53:24.605361,8.0,1.0,181.0
2023-05-25-15:53:24.606361,6.0,3.0,181.0
2023-05-25-15:53:24.607361,3.0,5.0,181.0
2023-05-25-15:53:24.608361,3.0,5.0,181.0
2023-05-25-15:53:24.609361,8.0,6.0,181.0
2023-05-25-15:53:24.610361,7.0,3.0,181.0
2023-05-25-15:53:24.611361,5.0,5.0,181.0
2023-05-25-15:53:24.612360,5.0,5.0,181.0
2023-05-25-15:53:24.613361,6.0,3.0,181.0
2023-05-25-15:53:24.614361,5.0,5.0,181.0
2023-05-25-15:53:24.615361,1.0,4.0,181.0
2023-05-25-15:53:24.616363,1.0,4.0,181.0
2023-05-25-15:53:24.617361,4.0,5.0,181.0
2023-05-25-15:53:24.619361,5.0,4.0,181.0
2023-05-25-15:53:24.619361,4.0,2.0,181.0
2023-05-25-15:53:24.620361,4.0,2.0,181.0
2023-05-25-15:53:24.621361,8.0,6.0,181.0
2023-05-25-15:53:24.622361,4.0,2.0,181.0
2023-05-25-15:53:24.623361,4.0,2.0,181.0
2023-05-25-15:53:24.624361,4.0,2.0,181.0
2023-05-25-15:53:24.625361,4.0,2.0,181.0
2023-05-25-15:53:24.626361,6.0,0.0,181.0
2023-05-25-15:53:24.627361,6.0,5.0,181.0
2023-05-25-15:53:24.628361,5.0,6.0,181.0
2023-05-25-15:53:24.629361,5.0,6.0,181.0
2023-05-25-15:53:24.630361,3.0,4.0,181.0
2023-05-25-15:53:24.631361,4.0,3.0,181.0
2023-05-25-15:53:24.632361,4.0,4.0,181.0
2023-05-25-15:53:24.633361,4.0,4.0,181.0
2023-05-25-15:53:24.634361,4.0,0.0,181.0
2023-05-25-15:53:24.635361,5.0,5.0,181.0
2023-05-25-15:53:24.636361,5.0,5.0,181.0
2023-05-25-15:53:24.637361,5.0,5.0,181.0
2023-05-25-15:53:24.638361,6.0,4.0,181.0
2023-05-25-15:53:24.639361,5.0,5.0,181.0
2023-05-25-15:53:24.640361,6.0,5.0,181.0
2023-05-25-15:53:24.641361,6.0,4.0,181.0
2023-05-25-15:53:24.642361,6.0,2.0,181.0
2023-05-25-15:53:24.643361,5.0,6.0,181.0
2023-05-25-15:53:24.644361,4.0,5.0,181.0
2023-05-25-15:53:24.645361,4.0,5.0,181.0
2023-05-25-15:53:24.646361,5.0,4.0,181.0
2023-05-25-15:53:24.647361,5.0,6.0,181.0
2023-05-25-15:53:24.648361,5.0,6.0,181.0
2023-05-25-15:53:24.649361,5.0,6.0,181.0
2023-05-25-15:53:24.650361,6.0,4.0,181.0
2023-05-25-15:53:24.652361,5.0,4.0,181.0
2023-05-25-15:53:24.652361,5.0,4.0,181.0
2023-05-25-15:53:24.653361,5.0,4.0,181.0
2023-05-25-15:53:24.654361,4.0,1.0,181.0
2023-05-25-15:53:24.655361,4.0,0.0,181.0
2023-05-25-15:53:24.656361,7.0,0.0,181.0
2023-05-25-15:53:24.657368,7.0,0.0,181.0
2023-05-25-15:53:24.658361,5.0,1.0,181.0
2023-05-25-15:53:24.659361,7.0,1.0,181.0
2023-05-25-15:53:24.660361,5.0,5.0,181.0
2023-05-25-15:53:24.661361,4.0,6.0,181.0
2023-05-25-15:53:24.662361,3.0,4.0,181.0
2023-05-25-15:53:24.663361,7.0,7.0,181.0
