# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055210917361975e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055210921361446e+09,6.687990105584829834e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685055210923361063e+09,2.684142914249249993e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,4.490347055313888698e-05,2.679323274722337708e-03
5.000000000000000278e-02,1.685055210940361023e+09,6.051730369147357007e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.004769357186116352e-04,3.985863182194603234e-03
6.666666666666666574e-02,1.685055210958361149e+09,1.076621456291635001e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.776456060646762936e-04,5.270807884486276504e-03
8.333333333333332871e-02,1.685055210975361109e+09,1.681036387214789594e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.760525442455046127e-04,6.534514318943186045e-03
1.000000000000000056e-01,1.685055210992361069e+09,2.415435492076468504e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,3.953467125706677603e-04,7.777333523255760758e-03
1.166666666666666685e-01,1.685055211007360935e+09,3.275521398242639266e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,5.351828754924098375e-04,8.999610732971757843e-03
1.333333333333333315e-01,1.685055211024361134e+09,4.255642104617326431e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,6.952215037046647738e-04,1.020168547739724180e-02
1.499999999999999944e-01,1.685055211042361259e+09,5.348768897788466238e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,8.751286798271770565e-04,1.138389167391246765e-02
1.666666666666666574e-01,1.685055211060361147e+09,6.546492808336708659e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.074576005648527049e-03,1.254655772072885492e-02
1.833333333333333204e-01,1.685055211079361200e+09,7.839040403676859545e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.293240510902293533e-03,1.369000658811282689e-02
2.000000000000000111e-01,1.685055211095360994e+09,9.215309460891565017e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.530804563551015074e-03,1.481455590810184381e-02
2.166666666666666741e-01,1.685055211111361027e+09,1.066292479457445035e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.786955781553025650e-03,1.592051806273757017e-02
2.333333333333333370e-01,1.685055211128360987e+09,1.216831423418191166e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.061386946087656689e-03,1.700820027084067737e-02
2.500000000000000000e-01,1.685055211146361113e+09,1.371680445650290880e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.351582554112535868e-03,1.781303698199516311e-02
2.666666666666666630e-01,1.685055211163361073e+09,1.529273608549849232e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.655080942875187849e-03,1.860457091241187605e-02
