2023-05-25-15:51:33.331956,6.0,4.0,401.0
2023-05-25-15:51:33.332958,6.0,6.0,401.0
2023-05-25-15:51:33.333992,6.0,6.0,401.0
2023-05-25-15:51:33.334991,4.0,6.0,401.0
2023-05-25-15:51:33.335990,4.0,6.0,401.0
2023-05-25-15:51:33.337010,5.0,5.0,401.0
2023-05-25-15:51:33.338010,5.0,5.0,401.0
2023-05-25-15:51:33.339014,5.0,5.0,401.0
2023-05-25-15:51:33.340010,5.0,3.0,401.0
2023-05-25-15:51:33.340992,7.0,3.0,401.0
2023-05-25-15:51:33.341990,7.0,3.0,401.0
2023-05-25-15:51:33.342991,7.0,3.0,401.0
2023-05-25-15:51:33.343989,8.0,5.0,401.0
2023-05-25-15:51:33.344991,3.0,5.0,401.0
2023-05-25-15:51:33.345991,4.0,4.0,401.0
2023-05-25-15:51:33.346990,4.0,4.0,401.0
2023-05-25-15:51:33.347992,4.0,5.0,401.0
2023-05-25-15:51:33.348990,7.0,3.0,401.0
2023-05-25-15:51:33.349991,6.0,5.0,402.0
2023-05-25-15:51:33.350989,3.0,4.0,401.0
2023-05-25-15:51:33.351982,2.0,4.0,401.0
2023-05-25-15:51:33.352982,5.0,3.0,401.0
2023-05-25-15:51:33.353982,5.0,3.0,401.0
2023-05-25-15:51:33.354986,5.0,3.0,401.0
2023-05-25-15:51:33.355982,4.0,5.0,401.0
2023-05-25-15:51:33.356956,5.0,2.0,401.0
2023-05-25-15:51:33.359002,5.0,2.0,401.0
2023-05-25-15:51:33.359002,5.0,2.0,401.0
2023-05-25-15:51:33.360001,5.0,3.0,401.0
2023-05-25-15:51:33.361001,3.0,2.0,401.0
2023-05-25-15:51:33.362003,2.0,5.0,401.0
2023-05-25-15:51:33.363001,2.0,5.0,401.0
2023-05-25-15:51:33.364008,3.0,4.0,401.0
2023-05-25-15:51:33.365004,5.0,3.0,401.0
2023-05-25-15:51:33.366001,4.0,5.0,401.0
2023-05-25-15:51:33.366956,4.0,5.0,401.0
2023-05-25-15:51:33.367956,8.0,3.0,401.0
2023-05-25-15:51:33.369001,5.0,4.0,401.0
2023-05-25-15:51:33.369995,5.0,5.0,401.0
2023-05-25-15:51:33.370956,5.0,5.0,401.0
2023-05-25-15:51:33.372004,5.0,5.0,401.0
2023-05-25-15:51:33.373011,5.0,6.0,401.0
2023-05-25-15:51:33.374010,5.0,4.0,401.0
2023-05-25-15:51:33.375015,6.0,2.0,401.0
2023-05-25-15:51:33.376002,6.0,2.0,401.0
2023-05-25-15:51:33.377001,8.0,3.0,401.0
2023-05-25-15:51:33.378003,5.0,2.0,401.0
2023-05-25-15:51:33.379000,5.0,2.0,401.0
2023-05-25-15:51:33.380002,3.0,5.0,401.0
2023-05-25-15:51:33.381005,5.0,7.0,401.0
2023-05-25-15:51:33.382002,4.0,5.0,401.0
2023-05-25-15:51:33.383004,4.0,5.0,401.0
2023-05-25-15:51:33.384002,4.0,5.0,401.0
2023-05-25-15:51:33.384957,4.0,3.0,401.0
2023-05-25-15:51:33.386002,5.0,6.0,401.0
2023-05-25-15:51:33.387006,6.0,4.0,401.0
2023-05-25-15:51:33.387982,6.0,4.0,401.0
2023-05-25-15:51:33.389003,3.0,5.0,401.0
2023-05-25-15:51:33.389982,6.0,2.0,401.0
2023-05-25-15:51:33.390984,6.0,3.0,401.0
2023-05-25-15:51:33.393003,6.0,3.0,401.0
2023-05-25-15:51:33.393003,4.0,3.0,401.0
2023-05-25-15:51:33.393957,4.0,3.0,401.0
2023-05-25-15:51:33.395002,4.0,3.0,401.0
2023-05-25-15:51:33.396004,4.0,3.0,401.0
2023-05-25-15:51:33.397006,4.0,4.0,401.0
2023-05-25-15:51:33.398003,5.0,4.0,401.0
2023-05-25-15:51:33.399005,3.0,6.0,402.0
2023-05-25-15:51:33.400003,3.0,6.0,402.0
2023-05-25-15:51:33.401003,6.0,5.0,401.0
2023-05-25-15:51:33.402008,4.0,3.0,402.0
2023-05-25-15:51:33.403007,4.0,3.0,402.0
2023-05-25-15:51:33.403957,4.0,3.0,402.0
2023-05-25-15:51:33.404984,6.0,4.0,401.0
2023-05-25-15:51:33.405982,4.0,4.0,402.0
2023-05-25-15:51:33.406984,7.0,4.0,402.0
2023-05-25-15:51:33.407982,7.0,4.0,402.0
2023-05-25-15:51:33.408982,6.0,1.0,402.0
2023-05-25-15:51:33.409983,5.0,6.0,401.0
2023-05-25-15:51:33.410983,5.0,6.0,401.0
2023-05-25-15:51:33.411957,5.0,6.0,401.0
2023-05-25-15:51:33.412987,4.0,4.0,401.0
2023-05-25-15:51:33.413984,3.0,1.0,401.0
2023-05-25-15:51:33.414983,2.0,2.0,401.0
2023-05-25-15:51:33.415957,2.0,2.0,401.0
2023-05-25-15:51:33.416982,5.0,1.0,402.0
2023-05-25-15:51:33.417957,3.0,1.0,401.0
2023-05-25-15:51:33.418969,5.0,7.0,401.0
2023-05-25-15:51:33.419983,5.0,7.0,401.0
2023-05-25-15:51:33.420985,7.0,3.0,402.0
2023-05-25-15:51:33.421982,5.0,6.0,401.0
2023-05-25-15:51:33.422987,7.0,2.0,401.0
2023-05-25-15:51:33.423986,7.0,2.0,401.0
2023-05-25-15:51:33.424986,7.0,4.0,401.0
2023-05-25-15:51:33.427001,5.0,6.0,401.0
2023-05-25-15:51:33.427001,5.0,6.0,401.0
2023-05-25-15:51:33.428004,5.0,6.0,401.0
2023-05-25-15:51:33.429005,5.0,6.0,401.0
2023-05-25-15:51:33.430003,3.0,6.0,401.0
2023-05-25-15:51:33.431010,3.0,4.0,401.0
2023-05-25-15:51:33.432002,3.0,4.0,401.0
2023-05-25-15:51:33.433002,3.0,4.0,401.0
2023-05-25-15:51:33.434003,3.0,4.0,401.0
2023-05-25-15:51:33.435009,5.0,7.0,401.0
2023-05-25-15:51:33.436003,4.0,8.0,401.0
2023-05-25-15:51:33.437003,4.0,8.0,401.0
2023-05-25-15:51:33.438002,5.0,3.0,402.0
2023-05-25-15:51:33.439003,6.0,4.0,401.0
2023-05-25-15:51:33.440003,6.0,4.0,401.0
2023-05-25-15:51:33.441003,6.0,4.0,401.0
2023-05-25-15:51:33.442004,4.0,2.0,401.0
2023-05-25-15:51:33.443008,4.0,4.0,401.0
2023-05-25-15:51:33.444005,4.0,4.0,401.0
2023-05-25-15:51:33.445005,4.0,4.0,401.0
2023-05-25-15:51:33.446003,5.0,5.0,401.0
2023-05-25-15:51:33.447005,3.0,6.0,402.0
2023-05-25-15:51:33.448003,8.0,4.0,401.0
2023-05-25-15:51:33.449002,8.0,4.0,401.0
2023-05-25-15:51:33.450003,10.0,3.0,401.0
2023-05-25-15:51:33.451007,7.0,4.0,402.0
2023-05-25-15:51:33.451983,5.0,2.0,401.0
2023-05-25-15:51:33.452957,5.0,2.0,401.0
2023-05-25-15:51:33.453982,4.0,3.0,401.0
2023-05-25-15:51:33.454984,4.0,1.0,402.0
2023-05-25-15:51:33.455982,3.0,4.0,401.0
2023-05-25-15:51:33.456957,3.0,4.0,401.0
2023-05-25-15:51:33.457983,6.0,5.0,402.0
2023-05-25-15:51:33.458982,2.0,3.0,401.0
2023-05-25-15:51:33.460955,2.0,3.0,401.0
2023-05-25-15:51:33.460955,2.0,3.0,401.0
2023-05-25-15:51:33.461957,4.0,3.0,401.0
2023-05-25-15:51:33.462981,3.0,3.0,401.0
2023-05-25-15:51:33.463980,3.0,3.0,401.0
2023-05-25-15:51:33.464981,3.0,3.0,401.0
2023-05-25-15:51:33.465983,3.0,3.0,401.0
2023-05-25-15:51:33.466985,6.0,3.0,401.0
2023-05-25-15:51:33.467957,5.0,6.0,401.0
2023-05-25-15:51:33.468957,5.0,6.0,401.0
2023-05-25-15:51:33.469981,5.0,6.0,401.0
2023-05-25-15:51:33.470983,9.0,5.0,401.0
2023-05-25-15:51:33.471981,4.0,3.0,401.0
2023-05-25-15:51:33.472982,5.0,3.0,401.0
2023-05-25-15:51:33.473982,5.0,3.0,401.0
2023-05-25-15:51:33.474982,4.0,6.0,401.0
2023-05-25-15:51:33.475983,5.0,1.0,401.0
2023-05-25-15:51:33.476981,2.0,5.0,401.0
2023-05-25-15:51:33.477983,2.0,5.0,401.0
2023-05-25-15:51:33.478985,5.0,3.0,401.0
2023-05-25-15:51:33.479981,3.0,6.0,401.0
2023-05-25-15:51:33.480980,3.0,6.0,401.0
2023-05-25-15:51:33.481981,3.0,6.0,401.0
2023-05-25-15:51:33.482985,5.0,4.0,401.0
2023-05-25-15:51:33.483956,7.0,3.0,402.0
2023-05-25-15:51:33.484958,5.0,5.0,401.0
2023-05-25-15:51:33.485981,5.0,5.0,401.0
2023-05-25-15:51:33.486983,5.0,4.0,401.0
2023-05-25-15:51:33.487981,5.0,3.0,401.0
2023-05-25-15:51:33.488981,6.0,6.0,401.0
2023-05-25-15:51:33.489956,6.0,6.0,401.0
2023-05-25-15:51:33.490983,6.0,1.0,401.0
2023-05-25-15:51:33.492004,5.0,5.0,401.0
2023-05-25-15:51:33.493005,5.0,5.0,401.0
2023-05-25-15:51:33.494004,5.0,5.0,401.0
2023-05-25-15:51:33.494983,5.0,3.0,401.0
2023-05-25-15:51:33.496980,3.0,3.0,401.0
2023-05-25-15:51:33.496980,3.0,3.0,401.0
2023-05-25-15:51:33.497957,3.0,3.0,401.0
2023-05-25-15:51:33.498985,3.0,5.0,401.0
2023-05-25-15:51:33.499956,5.0,4.0,401.0
2023-05-25-15:51:33.501004,6.0,4.0,401.0
2023-05-25-15:51:33.502018,6.0,4.0,401.0
2023-05-25-15:51:33.503004,5.0,3.0,402.0
2023-05-25-15:51:33.504004,6.0,4.0,401.0
2023-05-25-15:51:33.505005,2.0,4.0,401.0
2023-05-25-15:51:33.505983,2.0,4.0,401.0
2023-05-25-15:51:33.507012,5.0,3.0,401.0
2023-05-25-15:51:33.507986,5.0,2.0,401.0
2023-05-25-15:51:33.508983,5.0,2.0,401.0
2023-05-25-15:51:33.509983,5.0,2.0,401.0
2023-05-25-15:51:33.510982,5.0,2.0,401.0
2023-05-25-15:51:33.511981,4.0,3.0,401.0
2023-05-25-15:51:33.512983,6.0,3.0,401.0
2023-05-25-15:51:33.513981,6.0,3.0,401.0
2023-05-25-15:51:33.514976,6.0,3.0,401.0
2023-05-25-15:51:33.515980,7.0,3.0,401.0
2023-05-25-15:51:33.517005,4.0,2.0,401.0
2023-05-25-15:51:33.517957,4.0,5.0,401.0
2023-05-25-15:51:33.518979,4.0,5.0,401.0
2023-05-25-15:51:33.519982,6.0,4.0,401.0
2023-05-25-15:51:33.521004,5.0,4.0,401.0
2023-05-25-15:51:33.522003,3.0,3.0,401.0
2023-05-25-15:51:33.523003,3.0,3.0,401.0
2023-05-25-15:51:33.524004,3.0,4.0,401.0
2023-05-25-15:51:33.525004,5.0,4.0,401.0
2023-05-25-15:51:33.526007,5.0,4.0,401.0
2023-05-25-15:51:33.527004,5.0,4.0,401.0
2023-05-25-15:51:33.529003,2.0,4.0,401.0
2023-05-25-15:51:33.529003,3.0,6.0,401.0
2023-05-25-15:51:33.530005,3.0,6.0,401.0
2023-05-25-15:51:33.531007,3.0,6.0,401.0
2023-05-25-15:51:33.532003,5.0,6.0,401.0
2023-05-25-15:51:33.533004,2.0,2.0,401.0
2023-05-25-15:51:33.534002,5.0,4.0,401.0
2023-05-25-15:51:33.535004,5.0,4.0,401.0
2023-05-25-15:51:33.536003,5.0,2.0,401.0
2023-05-25-15:51:33.537002,6.0,5.0,401.0
2023-05-25-15:51:33.538003,5.0,4.0,401.0
2023-05-25-15:51:33.538957,5.0,4.0,401.0
2023-05-25-15:51:33.540004,4.0,3.0,401.0
2023-05-25-15:51:33.541004,7.0,3.0,401.0
2023-05-25-15:51:33.542003,7.0,3.0,401.0
2023-05-25-15:51:33.542957,7.0,3.0,401.0
2023-05-25-15:51:33.544003,4.0,1.0,401.0
2023-05-25-15:51:33.545002,6.0,3.0,401.0
2023-05-25-15:51:33.546003,6.0,2.0,401.0
2023-05-25-15:51:33.547021,6.0,3.0,401.0
2023-05-25-15:51:33.548002,7.0,3.0,401.0
2023-05-25-15:51:33.549002,0.0,6.0,402.0
2023-05-25-15:51:33.550002,0.0,6.0,402.0
2023-05-25-15:51:33.550982,0.0,6.0,402.0
2023-05-25-15:51:33.551983,0.0,6.0,402.0
2023-05-25-15:51:33.553003,3.0,2.0,401.0
2023-05-25-15:51:33.554003,3.0,4.0,402.0
2023-05-25-15:51:33.555002,3.0,4.0,402.0
2023-05-25-15:51:33.556004,3.0,4.0,402.0
2023-05-25-15:51:33.557004,5.0,2.0,401.0
2023-05-25-15:51:33.558001,5.0,2.0,401.0
2023-05-25-15:51:33.559003,5.0,2.0,401.0
2023-05-25-15:51:33.560002,5.0,2.0,401.0
2023-05-25-15:51:33.561002,5.0,2.0,401.0
2023-05-25-15:51:33.562986,6.0,4.0,401.0
2023-05-25-15:51:33.562986,4.0,3.0,401.0
2023-05-25-15:51:33.563957,3.0,6.0,402.0
2023-05-25-15:51:33.565004,4.0,6.0,401.0
2023-05-25-15:51:33.566007,4.0,6.0,401.0
2023-05-25-15:51:33.567003,4.0,6.0,401.0
2023-05-25-15:51:33.567985,4.0,6.0,401.0
2023-05-25-15:51:33.568970,4.0,5.0,401.0
2023-05-25-15:51:33.570003,6.0,5.0,401.0
2023-05-25-15:51:33.571003,4.0,2.0,401.0
2023-05-25-15:51:33.572004,4.0,2.0,401.0
2023-05-25-15:51:33.573004,5.0,4.0,401.0
2023-05-25-15:51:33.574002,6.0,2.0,402.0
2023-05-25-15:51:33.575009,6.0,4.0,401.0
2023-05-25-15:51:33.576002,6.0,4.0,401.0
2023-05-25-15:51:33.576992,4.0,6.0,401.0
2023-05-25-15:51:33.577955,5.0,2.0,401.0
2023-05-25-15:51:33.578991,5.0,2.0,401.0
2023-05-25-15:51:33.579957,5.0,2.0,401.0
2023-05-25-15:51:33.580984,8.0,3.0,401.0
2023-05-25-15:51:33.581983,7.0,3.0,401.0
2023-05-25-15:51:33.582984,7.0,3.0,401.0
2023-05-25-15:51:33.583957,7.0,3.0,401.0
2023-05-25-15:51:33.584986,3.0,6.0,402.0
2023-05-25-15:51:33.585957,5.0,5.0,402.0
2023-05-25-15:51:33.586992,4.0,4.0,402.0
2023-05-25-15:51:33.588003,4.0,4.0,402.0
2023-05-25-15:51:33.588994,4.0,5.0,401.0
2023-05-25-15:51:33.589994,6.0,6.0,401.0
2023-05-25-15:51:33.590992,4.0,4.0,401.0
2023-05-25-15:51:33.591994,4.0,4.0,401.0
2023-05-25-15:51:33.592992,3.0,2.0,402.0
2023-05-25-15:51:33.593992,4.0,4.0,401.0
2023-05-25-15:51:33.594995,5.0,6.0,401.0
2023-05-25-15:51:33.595992,5.0,6.0,401.0
2023-05-25-15:51:33.597001,5.0,6.0,401.0
2023-05-25-15:51:33.598993,4.0,5.0,401.0
2023-05-25-15:51:33.598993,6.0,4.0,402.0
2023-05-25-15:51:33.600012,6.0,4.0,402.0
2023-05-25-15:51:33.601012,6.0,4.0,402.0
2023-05-25-15:51:33.601992,4.0,6.0,401.0
2023-05-25-15:51:33.603013,6.0,6.0,401.0
2023-05-25-15:51:33.604014,6.0,6.0,401.0
2023-05-25-15:51:33.605013,6.0,6.0,401.0
2023-05-25-15:51:33.606013,5.0,4.0,401.0
2023-05-25-15:51:33.607013,3.0,2.0,401.0
2023-05-25-15:51:33.608012,7.0,3.0,402.0
2023-05-25-15:51:33.608992,7.0,3.0,402.0
2023-05-25-15:51:33.610012,7.0,4.0,401.0
2023-05-25-15:51:33.611016,4.0,3.0,401.0
2023-05-25-15:51:33.612013,6.0,3.0,402.0
2023-05-25-15:51:33.613014,6.0,3.0,402.0
2023-05-25-15:51:33.613992,5.0,0.0,402.0
2023-05-25-15:51:33.614984,3.0,3.0,402.0
2023-05-25-15:51:33.615983,3.0,3.0,402.0
2023-05-25-15:51:33.616992,3.0,3.0,402.0
2023-05-25-15:51:33.617958,3.0,7.0,401.0
2023-05-25-15:51:33.618983,5.0,6.0,401.0
2023-05-25-15:51:33.619984,5.0,2.0,401.0
2023-05-25-15:51:33.620985,5.0,2.0,401.0
2023-05-25-15:51:33.621984,5.0,5.0,401.0
2023-05-25-15:51:33.622989,7.0,0.0,401.0
2023-05-25-15:51:33.623985,6.0,2.0,401.0
2023-05-25-15:51:33.624957,6.0,2.0,401.0
2023-05-25-15:51:33.625992,7.0,5.0,401.0
2023-05-25-15:51:33.626995,5.0,4.0,401.0
2023-05-25-15:51:33.627992,4.0,5.0,401.0
2023-05-25-15:51:33.628957,4.0,5.0,401.0
2023-05-25-15:51:33.630992,4.0,3.0,401.0
2023-05-25-15:51:33.630992,4.0,3.0,401.0
2023-05-25-15:51:33.631957,2.0,5.0,401.0
2023-05-25-15:51:33.633027,4.0,3.0,401.0
2023-05-25-15:51:33.633993,5.0,4.0,402.0
2023-05-25-15:51:33.634957,5.0,2.0,401.0
2023-05-25-15:51:33.636013,5.0,5.0,401.0
2023-05-25-15:51:33.637012,5.0,5.0,401.0
2023-05-25-15:51:33.638024,5.0,5.0,401.0
2023-05-25-15:51:33.639018,6.0,4.0,401.0
2023-05-25-15:51:33.640013,8.0,1.0,401.0
2023-05-25-15:51:33.641013,8.0,1.0,401.0
2023-05-25-15:51:33.642013,8.0,1.0,401.0
2023-05-25-15:51:33.643016,7.0,1.0,401.0
2023-05-25-15:51:33.644018,6.0,4.0,401.0
2023-05-25-15:51:33.645013,6.0,4.0,401.0
2023-05-25-15:51:33.646019,6.0,4.0,401.0
2023-05-25-15:51:33.647019,5.0,7.0,401.0
2023-05-25-15:51:33.648021,4.0,6.0,401.0
2023-05-25-15:51:33.649004,4.0,6.0,401.0
2023-05-25-15:51:33.649992,4.0,6.0,401.0
2023-05-25-15:51:33.650992,3.0,3.0,402.0
2023-05-25-15:51:33.651957,6.0,5.0,401.0
2023-05-25-15:51:33.652982,6.0,5.0,401.0
2023-05-25-15:51:33.653984,6.0,5.0,401.0
2023-05-25-15:51:33.654982,7.0,3.0,401.0
2023-05-25-15:51:33.655985,5.0,2.0,401.0
2023-05-25-15:51:33.656983,5.0,2.0,401.0
2023-05-25-15:51:33.658003,5.0,2.0,401.0
2023-05-25-15:51:33.659007,5.0,4.0,401.0
2023-05-25-15:51:33.660003,7.0,3.0,401.0
2023-05-25-15:51:33.661011,8.0,1.0,401.0
2023-05-25-15:51:33.662006,8.0,1.0,401.0
2023-05-25-15:51:33.663002,5.0,2.0,401.0
2023-05-25-15:51:33.664003,3.0,5.0,402.0
2023-05-25-15:51:33.665002,6.0,6.0,401.0
2023-05-25-15:51:33.665957,6.0,6.0,401.0
2023-05-25-15:51:33.667984,4.0,4.0,401.0
2023-05-25-15:51:33.667984,4.0,4.0,401.0
2023-05-25-15:51:33.669005,4.0,4.0,401.0
2023-05-25-15:51:33.669957,4.0,4.0,401.0
2023-05-25-15:51:33.671004,5.0,4.0,401.0
2023-05-25-15:51:33.671985,3.0,4.0,401.0
2023-05-25-15:51:33.672985,3.0,6.0,401.0
2023-05-25-15:51:33.673995,3.0,6.0,401.0
2023-05-25-15:51:33.674986,7.0,4.0,402.0
2023-05-25-15:51:33.675983,2.0,1.0,401.0
2023-05-25-15:51:33.676983,6.0,5.0,401.0
2023-05-25-15:51:33.677986,6.0,5.0,401.0
2023-05-25-15:51:33.678983,3.0,3.0,401.0
