# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120163417218447e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120163419269562e+09,2.377284464025823980e-06,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-3.297909532226439507e-05,-3.946528601207579742e-03
3.333333333333333287e-02,1.685120163422219515e+09,9.516305047969580871e-06,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-8.347250038429656963e-07,-1.311886861243529627e-04,-7.827840619018732946e-03
5.000000000000000278e-02,1.685120163440248489e+09,2.140309853202594068e-05,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-1.082394340486561700e-05,-2.935521015198942546e-04,-1.164516529920978441e-02
6.666666666666666574e-02,1.685120163457264900e+09,3.799281763195493051e-05,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-4.127848708286445975e-05,-5.190145505258254898e-04,-1.539989852151841046e-02
8.333333333333332871e-02,1.685120164057489872e+09,5.921323101464255926e-05,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-1.034208623935332493e-04,-8.065458640799500444e-04,-1.909359858553402386e-02
1.000000000000000056e-01,1.685120164060457706e+09,8.496927865313995626e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.081343707874156194e-04,-1.152929770651639312e-03,-2.246311022821358486e-02
1.166666666666666685e-01,1.685120164075457811e+09,1.151486126146100984e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-3.657134837179209564e-04,-1.555028570877650673e-03,-2.577953329578766550e-02
1.333333333333333315e-01,1.685120164094456196e+09,1.496280312915037149e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-5.856193118176892956e-04,-2.014186758492539451e-03,-2.930964312656625034e-02
1.499999999999999944e-01,1.685120164111460924e+09,1.882806942371387845e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-8.762439686061784111e-04,-2.531732670645096828e-03,-3.278620897708697107e-02
1.666666666666666574e-01,1.685120164128457308e+09,2.309839855130140038e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-1.244687539295105932e-03,-3.106792051572845534e-03,-3.621140208501065494e-02
1.833333333333333204e-01,1.685120164144481421e+09,2.776278761367724154e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.696551226472933858e-03,-3.736313944453957970e-03,-3.932258268897555198e-02
2.000000000000000111e-01,1.685120164160458088e+09,3.281236211504203674e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.235750058053098243e-03,-4.417333603995404756e-03,-4.239125217347311514e-02
